---> INPUT STATES
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8309751
INPUT-STATE,-0.08149399,0,0.8293609
INPUT-STATE,-0.08149399,0,0.8173931
INPUT-STATE,-0.08149399,0,0.814997
INPUT-STATE,-0.08149399,0,0.814997
INPUT-STATE,-0.08149399,0,0.8085969
INPUT-STATE,-0.08149399,0,0.8050091
INPUT-STATE,-0.08149399,0,0.802613
INPUT-STATE,-0.0747631,0,0.7918432
INPUT-STATE,-0.05860971,0,0.7703037
INPUT-STATE,-0.05053478,0,0.7631217
INPUT-STATE,-0.03976467,0,0.75355
INPUT-STATE,-0.03168974,0,0.7487641
INPUT-STATE,-0.02226722,0,0.7439783
INPUT-STATE,-0.01418875,0,0.7415822
INPUT-STATE,-0.01149711,0,0.7403841
INPUT-STATE,-0.00745787,0,0.7403841
INPUT-STATE,0.01407881,0,0.7391924
INPUT-STATE,0.03763334,0,0.7415822
INPUT-STATE,0.0510951,0,0.7439783
INPUT-STATE,0.05378674,0,0.7439783
INPUT-STATE,0.05513433,0,0.7439783
INPUT-STATE,0.05513433,0,0.7439783
INPUT-STATE,0.05513433,0,0.7439783
INPUT-STATE,0.05513433,0,0.7439783
INPUT-STATE,0.05647838,0,0.7439783
INPUT-STATE,0.07061394,0,0.7439783
INPUT-STATE,0.1002255,0,0.7439783
INPUT-STATE,0.1432989,0,0.7451763
INPUT-STATE,0.2260838,0,0.7451763
INPUT-STATE,0.2705047,0,0.7523519
INPUT-STATE,0.2812713,0,0.7559461
INPUT-STATE,0.2906938,0,0.7583358
INPUT-STATE,0.3129043,0,0.7607319
INPUT-STATE,0.3277136,0,0.7619237
INPUT-STATE,0.3324231,0,0.7631217
INPUT-STATE,0.3539598,0,0.7655178
INPUT-STATE,0.3687656,0,0.7655178
INPUT-STATE,0.3943415,0,0.7679076
INPUT-STATE,0.3983808,0,0.7691056
INPUT-STATE,0.3997284,0,0.7691056
INPUT-STATE,0.4111687,0,0.7726998
INPUT-STATE,0.4219353,0,0.7738915
INPUT-STATE,0.4313578,0,0.7750896
INPUT-STATE,0.4454934,0,0.7810735
INPUT-STATE,0.4475112,0,0.7822715
INPUT-STATE,0.4515505,0,0.7858593
INPUT-STATE,0.452898,0,0.7858593
INPUT-STATE,0.4535683,0,0.7870573
INPUT-STATE,0.4535683,0,0.7870573
INPUT-STATE,0.4535683,0,0.7870573
INPUT-STATE,0.4535683,0,0.7882554
INPUT-STATE,0.4535683,0,0.7906452
INPUT-STATE,0.4535683,0,0.7930413
INPUT-STATE,0.4535683,0,0.795431
INPUT-STATE,0.4535683,0,0.7966291
INPUT-STATE,0.4535683,0,0.7990252
INPUT-STATE,0.4535683,0,0.8002232
INPUT-STATE,0.4549159,0,0.8050091
INPUT-STATE,0.4562599,0,0.8073989
INPUT-STATE,0.4582813,0,0.8085969
INPUT-STATE,0.4602992,0,0.809795
INPUT-STATE,0.4616468,0,0.810993
INPUT-STATE,0.4629908,0,0.810993
INPUT-STATE,0.4656824,0,0.810993
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.46703,0,0.8133827
INPUT-STATE,0.4656824,0,0.8085969
INPUT-STATE,0.4616468,0,0.7990252
INPUT-STATE,0.4589551,0,0.795431
INPUT-STATE,0.4542421,0,0.7882554
INPUT-STATE,0.4522242,0,0.7858593
INPUT-STATE,0.4522242,0,0.7834696
INPUT-STATE,0.4495326,0,0.7810735
INPUT-STATE,0.448185,0,0.7786773
INPUT-STATE,0.4360708,0,0.7691056
INPUT-STATE,0.4286662,0,0.7643198
INPUT-STATE,0.4030902,0,0.7511539
INPUT-STATE,0.3781881,0,0.7296144
INPUT-STATE,0.3620383,0,0.7116689
INPUT-STATE,0.3492503,0,0.6997011
INPUT-STATE,0.3304053,0,0.6841392
INPUT-STATE,0.3068472,0,0.6625996
INPUT-STATE,0.2819451,0,0.6338781
INPUT-STATE,0.2631,0,0.6075527
INPUT-STATE,0.2523335,0,0.597981
INPUT-STATE,0.2449288,0,0.5884092
INPUT-STATE,0.2375241,0,0.5764414
INPUT-STATE,0.2307932,0,0.5692595
INPUT-STATE,0.2240659,0,0.5632756
INPUT-STATE,0.2213707,0,0.5608858
INPUT-STATE,0.2204629,0,0.5592716
INPUT-STATE,0.2197926,0,0.5580735
INPUT-STATE,0.218445,0,0.5556775
INPUT-STATE,0.2175372,0,0.5556775
INPUT-STATE,0.2175372,0,0.5540633
INPUT-STATE,0.2175372,0,0.5540633
INPUT-STATE,0.2175372,0,0.5540633
INPUT-STATE,0.2175372,0,0.5540633
INPUT-STATE,0.2175372,0,0.5540633
INPUT-STATE,0.2141717,0,0.5540633
INPUT-STATE,0.1885958,0,0.5516735
INPUT-STATE,0.1818649,0,0.5516735
INPUT-STATE,0.1744638,0,0.5516735
INPUT-STATE,0.1630234,0,0.5516735
INPUT-STATE,0.1495617,0,0.5504754
INPUT-STATE,0.1401392,0,0.5480794
INPUT-STATE,0.1260036,0,0.5456896
INPUT-STATE,0.1098502,0,0.5420954
INPUT-STATE,0.09706579,0,0.5385076
INPUT-STATE,0.08831352,0,0.5361115
INPUT-STATE,0.07956479,0,0.5349198
INPUT-STATE,0.07216367,0,0.5337217
INPUT-STATE,0.06274115,0,0.5325237
INPUT-STATE,0.05802812,0,0.5325237
INPUT-STATE,0.05533647,0,0.5325237
INPUT-STATE,0.04658775,0,0.5313256
INPUT-STATE,0.04053067,0,0.5313256
INPUT-STATE,0.03649143,0,0.5313256
INPUT-STATE,0.0317784,0,0.5313256
INPUT-STATE,0.02976055,0,0.5313256
INPUT-STATE,0.02774271,0,0.5313256
INPUT-STATE,0.02505107,0,0.5313256
INPUT-STATE,0.02235588,0,0.5313256
INPUT-STATE,0.02168563,0,0.5301339
INPUT-STATE,0.02033803,0,0.5301339
INPUT-STATE,0.01697259,0,0.5301339
INPUT-STATE,0.01024172,0,0.5265398
INPUT-STATE,0.005532229,0,0.5265398
INPUT-STATE,0.003510837,0,0.52415
INPUT-STATE,0.001492993,0,0.52415
INPUT-STATE,-0.001872447,0,0.522952
INPUT-STATE,-0.009947373,0,0.5217539
INPUT-STATE,-0.01398661,0,0.5205559
INPUT-STATE,-0.0186961,0,0.5181661
INPUT-STATE,-0.02408293,0,0.5181661
INPUT-STATE,-0.02879241,0,0.5181661
INPUT-STATE,-0.03417924,0,0.5181661
INPUT-STATE,-0.03754114,0,0.5169681
INPUT-STATE,-0.03956253,0,0.5169681
INPUT-STATE,-0.04225417,0,0.5169681
INPUT-STATE,-0.04360177,0,0.5169681
INPUT-STATE,-0.04763746,0,0.5169681
INPUT-STATE,-0.05167669,0,0.5169681
INPUT-STATE,-0.05302428,0,0.5169681
INPUT-STATE,-0.05436833,0,0.5169681
INPUT-STATE,-0.05571593,0,0.5169681
INPUT-STATE,-0.05571593,0,0.5169681
INPUT-STATE,-0.05571593,0,0.5169681
INPUT-STATE,-0.05571593,0,0.5169681
INPUT-STATE,-0.05571593,0,0.5169681
INPUT-STATE,-0.05571593,0,0.5169681
INPUT-STATE,-0.05571593,0,0.5169681
INPUT-STATE,-0.05571593,0,0.5169681
INPUT-STATE,-0.05571593,0,0.5169681
INPUT-STATE,-0.05571593,0,0.5169681
INPUT-STATE,-0.05571593,0,0.5169681
INPUT-STATE,-0.05571593,0,0.5169681
INPUT-STATE,-0.05571593,0,0.5169681
INPUT-STATE,-0.05436833,0,0.5185823
INPUT-STATE,-0.0503291,0,0.5185823
INPUT-STATE,-0.04763746,0,0.5185823
INPUT-STATE,-0.04292797,0,0.5185823
INPUT-STATE,-0.03888873,0,0.5185823
INPUT-STATE,-0.02475672,0,0.5185823
INPUT-STATE,-0.02139128,0,0.5185823
INPUT-STATE,-0.02139128,0,0.5185823
INPUT-STATE,-0.02139128,0,0.5185823
INPUT-STATE,-0.02139128,0,0.5185823
INPUT-STATE,-0.02139128,0,0.5185823
INPUT-STATE,-0.02004369,0,0.5185823
INPUT-STATE,-0.01600445,0,0.5185823
INPUT-STATE,-0.01062117,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007929528,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5185823
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
INPUT-STATE,-0.007021675,0,0.5161862
---> FLAP STATES
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,-7.500458,7.500458
FLAP-STATE,-16.50101,16.50101
FLAP-STATE,-29.00177,29.00177
FLAP-STATE,-36.0022,36.0022
FLAP-STATE,-39.00238,39.00238
FLAP-STATE,-42.00256,42.00256
FLAP-STATE,-47.00287,47.00287
FLAP-STATE,-52.5032,52.5032
FLAP-STATE,-52.5032,52.5032
FLAP-STATE,-52.5032,52.5032
FLAP-STATE,-52.5032,52.5032
FLAP-STATE,-46.00281,46.00281
FLAP-STATE,-35.50217,35.50217
FLAP-STATE,-32.00195,32.00195
FLAP-STATE,-16.00097,16.00097
FLAP-STATE,1.500094,-1.500094
FLAP-STATE,39.50241,-39.50241
FLAP-STATE,60.00367,-60.00367
FLAP-STATE,78.00477,-78.00477
FLAP-STATE,83.00507,-83.00507
FLAP-STATE,86.50528,-86.50528
FLAP-STATE,86.50528,-86.50528
FLAP-STATE,92.00562,-92.00562
FLAP-STATE,92.00562,-92.00562
FLAP-STATE,92.00562,-92.00562
FLAP-STATE,92.00562,-92.00562
FLAP-STATE,86.00525,-86.00525
FLAP-STATE,79.50485,-79.50485
FLAP-STATE,68.00415,-68.00415
FLAP-STATE,52.5032,-52.5032
FLAP-STATE,39.00238,-39.00238
FLAP-STATE,-4.500276,4.500276
