---> INPUT STATES
INPUT-STATE,-0.08918928,0,-0.1210542
INPUT-STATE,-0.08813554,0,-0.1210542
INPUT-STATE,-0.08657551,0,-0.1185577
INPUT-STATE,-0.08422929,0,-0.1160545
INPUT-STATE,-0.08266926,0,-0.1160545
INPUT-STATE,-0.07719886,0,-0.1110548
INPUT-STATE,-0.07485676,0,-0.1098032
INPUT-STATE,-0.06626219,0,-0.1085582
INPUT-STATE,-0.06313801,0,-0.106055
INPUT-STATE,-0.0607959,0,-0.106055
INPUT-STATE,-0.05688965,0,-0.1048034
INPUT-STATE,-0.05376548,0,-0.1048034
INPUT-STATE,-0.05141926,0,-0.1035519
INPUT-STATE,-0.0451709,0,-0.1035519
INPUT-STATE,-0.0404867,0,-0.1010553
INPUT-STATE,-0.03423423,0,-0.1010553
INPUT-STATE,-0.03111005,0,-0.1010553
INPUT-STATE,-0.0272038,0,-0.0998037
INPUT-STATE,-0.02564377,0,-0.0998037
INPUT-STATE,-0.02407962,0,-0.0998037
INPUT-STATE,-0.02095545,0,-0.0998037
INPUT-STATE,-0.0193913,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.0998037
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.09474467
INPUT-STATE,-0.0170492,0,-0.0934931
INPUT-STATE,-0.0170492,0,-0.0934931
INPUT-STATE,-0.0170492,0,-0.0934931
INPUT-STATE,-0.0170492,0,-0.0934931
INPUT-STATE,-0.0170492,0,-0.0934931
INPUT-STATE,-0.0170492,0,-0.0934931
INPUT-STATE,-0.0170492,0,-0.0934931
INPUT-STATE,-0.0170492,0,-0.0934931
INPUT-STATE,-0.0170492,0,-0.0934931
INPUT-STATE,-0.0170492,0,-0.0934931
INPUT-STATE,-0.0170492,0,-0.0934931
INPUT-STATE,-0.0170492,0,-0.0934931
INPUT-STATE,-0.0170492,0,-0.0934931
INPUT-STATE,-0.01626712,0,-0.08931018
INPUT-STATE,-0.01626712,0,-0.0880586
INPUT-STATE,-0.01626712,0,-0.0880586
INPUT-STATE,-0.01626712,0,-0.0880586
INPUT-STATE,-0.01626712,0,-0.0880586
INPUT-STATE,-0.01626712,0,-0.0880586
INPUT-STATE,-0.01626712,0,-0.0880586
INPUT-STATE,-0.01626712,0,-0.0838691
INPUT-STATE,-0.01626712,0,-0.08262411
INPUT-STATE,-0.01626712,0,-0.08012094
INPUT-STATE,-0.01626712,0,-0.0784346
INPUT-STATE,-0.01626712,0,-0.0784346
INPUT-STATE,-0.01626712,0,-0.07674826
INPUT-STATE,-0.01626712,0,-0.07549668
INPUT-STATE,-0.01626712,0,-0.0730001
INPUT-STATE,-0.01626712,0,-0.06924536
INPUT-STATE,-0.01626712,0,-0.06800037
INPUT-STATE,-0.01626712,0,-0.06674879
INPUT-STATE,-0.01626712,0,-0.06674879
INPUT-STATE,-0.01626712,0,-0.06130771
INPUT-STATE,-0.01626712,0,-0.06006271
INPUT-STATE,-0.01626712,0,-0.06006271
INPUT-STATE,-0.01626712,0,-0.05837637
INPUT-STATE,-0.01626712,0,-0.05837637
INPUT-STATE,-0.01626712,0,-0.05669003
INPUT-STATE,-0.01626712,0,-0.05669003
INPUT-STATE,-0.01626712,0,-0.05500369
INPUT-STATE,-0.01626712,0,-0.05500369
INPUT-STATE,-0.01626712,0,-0.05331735
INPUT-STATE,-0.01626712,0,-0.05081419
INPUT-STATE,-0.01626712,0,-0.04912785
INPUT-STATE,-0.01626712,0,-0.04912785
INPUT-STATE,-0.01626712,0,-0.0474415
INPUT-STATE,-0.01626712,0,-0.04575516
INPUT-STATE,-0.01626712,0,-0.04575516
INPUT-STATE,-0.01626712,0,-0.04406882
INPUT-STATE,-0.01626712,0,-0.04156566
INPUT-STATE,-0.0170492,0,-0.03781751
INPUT-STATE,-0.0170492,0,-0.03656593
INPUT-STATE,-0.0170492,0,-0.03532093
INPUT-STATE,-0.0170492,0,-0.03363459
INPUT-STATE,-0.0170492,0,-0.03194825
INPUT-STATE,-0.0170492,0,-0.03069667
INPUT-STATE,-0.0170492,0,-0.02944509
INPUT-STATE,-0.0170492,0,-0.02694193
INPUT-STATE,-0.0170492,0,-0.02319377
INPUT-STATE,-0.0170492,0,-0.02319377
INPUT-STATE,-0.0170492,0,-0.02194219
INPUT-STATE,-0.0170492,0,-0.02025585
INPUT-STATE,-0.0170492,0,-0.02025585
INPUT-STATE,-0.0170492,0,-0.01856951
INPUT-STATE,-0.0170492,0,-0.01688317
INPUT-STATE,-0.0170492,0,-0.01063185
INPUT-STATE,-0.0170492,0,-0.004380533
INPUT-STATE,-0.0170492,0,-0.00313554
INPUT-STATE,-0.0170492,0,-0.0006323777
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.001870784
INPUT-STATE,-0.0170492,0,0.003557125
INPUT-STATE,-0.0170492,0,0.006053699
INPUT-STATE,-0.0170492,0,0.006053699
INPUT-STATE,-0.0170492,0,0.006053699
INPUT-STATE,-0.0170492,0,0.006053699
INPUT-STATE,-0.0170492,0,0.006053699
INPUT-STATE,-0.0170492,0,0.006053699
INPUT-STATE,-0.0170492,0,0.00774004
INPUT-STATE,-0.0170492,0,0.00774004
INPUT-STATE,-0.0170492,0,0.009426381
INPUT-STATE,-0.0170492,0,0.01111272
INPUT-STATE,-0.01783127,0,0.0123643
INPUT-STATE,-0.01783127,0,0.0123643
INPUT-STATE,-0.01783127,0,0.0123643
INPUT-STATE,-0.01783127,0,0.0123643
INPUT-STATE,-0.01783127,0,0.0123643
INPUT-STATE,-0.01783127,0,0.01405064
INPUT-STATE,-0.01783127,0,0.01405064
INPUT-STATE,-0.01783127,0,0.01405064
INPUT-STATE,-0.01783127,0,0.01405064
INPUT-STATE,-0.01783127,0,0.01405064
INPUT-STATE,-0.01783127,0,0.01405064
INPUT-STATE,-0.01783127,0,0.01573698
INPUT-STATE,-0.01783127,0,0.01823356
INPUT-STATE,-0.01783127,0,0.02073672
INPUT-STATE,-0.01783127,0,0.02448488
INPUT-STATE,-0.01783127,0,0.02448488
INPUT-STATE,-0.01783127,0,0.02448488
INPUT-STATE,-0.01783127,0,0.02448488
INPUT-STATE,-0.01861334,0,0.0274228
INPUT-STATE,-0.01861334,0,0.0274228
INPUT-STATE,-0.01861334,0,0.02867438
INPUT-STATE,-0.01861334,0,0.02867438
INPUT-STATE,-0.01861334,0,0.03036072
INPUT-STATE,-0.01861334,0,0.03036072
INPUT-STATE,-0.01861334,0,0.03329864
INPUT-STATE,-0.01861334,0,0.03579522
INPUT-STATE,-0.01861334,0,0.03579522
INPUT-STATE,-0.01861334,0,0.03579522
INPUT-STATE,-0.01861334,0,0.03579522
INPUT-STATE,-0.01861334,0,0.03579522
INPUT-STATE,-0.01861334,0,0.03748155
INPUT-STATE,-0.01861334,0,0.0391679
INPUT-STATE,-0.01861334,0,0.04085424
INPUT-STATE,-0.01861334,0,0.04085424
INPUT-STATE,-0.01861334,0,0.04254058
INPUT-STATE,-0.01861334,0,0.04254058
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.01861334,0,0.04422692
INPUT-STATE,-0.0175596,0,0.04591326
INPUT-STATE,-0.01599546,0,0.04591326
INPUT-STATE,-0.01365335,0,0.04716484
INPUT-STATE,-0.01365335,0,0.04716484
INPUT-STATE,-0.01365335,0,0.04716484
INPUT-STATE,-0.01365335,0,0.04716484
INPUT-STATE,-0.01365335,0,0.04716484
INPUT-STATE,-0.01365335,0,0.04716484
INPUT-STATE,-0.01259961,0,0.04885118
INPUT-STATE,-0.007129215,0,0.05135434
INPUT-STATE,-0.005569185,0,0.05135434
INPUT-STATE,-0.005569185,0,0.05135434
INPUT-STATE,-0.005569185,0,0.05135434
INPUT-STATE,-0.005569185,0,0.05135434
INPUT-STATE,-0.004515444,0,0.05304068
INPUT-STATE,-0.004515444,0,0.05428568
INPUT-STATE,-0.004515444,0,0.05553726
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.003461703,0,0.0572236
INPUT-STATE,-0.001897557,0,0.05890994
INPUT-STATE,-0.001897557,0,0.06516126
INPUT-STATE,-0.001897557,0,0.06641284
INPUT-STATE,-0.001897557,0,0.06641284
INPUT-STATE,-0.001897557,0,0.06641284
INPUT-STATE,-0.001897557,0,0.06641284
INPUT-STATE,-0.001897557,0,0.06641284
INPUT-STATE,-0.001897557,0,0.06809918
INPUT-STATE,-0.001897557,0,0.06809918
INPUT-STATE,-0.001897557,0,0.06978552
INPUT-STATE,-0.001897557,0,0.06978552
INPUT-STATE,-0.001897557,0,0.06978552
INPUT-STATE,-0.001897557,0,0.06978552
INPUT-STATE,-0.001897557,0,0.06978552
INPUT-STATE,-0.001897557,0,0.06978552
INPUT-STATE,-0.001897557,0,0.07147186
INPUT-STATE,-0.0003334102,0,0.07147186
INPUT-STATE,-0.0003334102,0,0.0731582
INPUT-STATE,-0.0003334102,0,0.07440978
INPUT-STATE,-0.0003334102,0,0.07440978
INPUT-STATE,-0.0003334102,0,0.07440978
INPUT-STATE,-0.0003334102,0,0.07440978
INPUT-STATE,-0.0003334102,0,0.07609612
INPUT-STATE,-0.0003334102,0,0.07609612
INPUT-STATE,-0.0003334102,0,0.07778246
INPUT-STATE,0.00122662,0,0.07778246
INPUT-STATE,0.00122662,0,0.07778246
INPUT-STATE,0.00122662,0,0.07778246
INPUT-STATE,0.00122662,0,0.07778246
INPUT-STATE,0.00122662,0,0.07778246
INPUT-STATE,0.00122662,0,0.0794688
INPUT-STATE,0.00122662,0,0.08115514
INPUT-STATE,0.002280361,0,0.08115514
INPUT-STATE,0.002280361,0,0.08365172
INPUT-STATE,0.002280361,0,0.08365172
INPUT-STATE,0.002280361,0,0.08533806
INPUT-STATE,0.003844507,0,0.08658964
INPUT-STATE,0.003844507,0,0.08784122
INPUT-STATE,0.003844507,0,0.08784122
INPUT-STATE,0.003844507,0,0.08952756
INPUT-STATE,0.003844507,0,0.08952756
INPUT-STATE,0.003844507,0,0.08952756
INPUT-STATE,0.003844507,0,0.08952756
INPUT-STATE,0.003844507,0,0.08952756
INPUT-STATE,0.003844507,0,0.08952756
INPUT-STATE,0.003844507,0,0.08952756
INPUT-STATE,0.003844507,0,0.08952756
INPUT-STATE,0.003844507,0,0.08952756
INPUT-STATE,0.003844507,0,0.08952756
INPUT-STATE,0.003844507,0,0.0912139
INPUT-STATE,0.003844507,0,0.0912139
INPUT-STATE,0.003844507,0,0.0912139
INPUT-STATE,0.003844507,0,0.0912139
INPUT-STATE,0.003844507,0,0.0912139
INPUT-STATE,0.003844507,0,0.0912139
INPUT-STATE,0.003844507,0,0.0912139
INPUT-STATE,0.003844507,0,0.0912139
INPUT-STATE,0.003844507,0,0.0912139
INPUT-STATE,0.003844507,0,0.0912139
INPUT-STATE,0.003844507,0,0.09290024
INPUT-STATE,0.004626581,0,0.09415182
INPUT-STATE,0.004626581,0,0.09415182
INPUT-STATE,0.004626581,0,0.09415182
INPUT-STATE,0.004626581,0,0.09415182
INPUT-STATE,0.004626581,0,0.09415182
INPUT-STATE,0.004626581,0,0.09415182
INPUT-STATE,0.004626581,0,0.09583817
INPUT-STATE,0.004626581,0,0.09583817
INPUT-STATE,0.004626581,0,0.09583817
INPUT-STATE,0.004626581,0,0.09583817
INPUT-STATE,0.004626581,0,0.0975245
INPUT-STATE,0.004626581,0,0.0975245
INPUT-STATE,0.004626581,0,0.09921084
INPUT-STATE,0.004626581,0,0.09921084
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
INPUT-STATE,0.004626581,0,0.1008972
