---> INPUT STATES
FLAP-STATE,22.6713,-21.93426
FLAP-STATE,22.6713,-21.93426
FLAP-STATE,22.59063,-22.04327
FLAP-STATE,22.59063,-22.04327
FLAP-STATE,22.51351,-22.15332
FLAP-STATE,22.51351,-22.15332
FLAP-STATE,22.44455,-22.2734
FLAP-STATE,22.44455,-22.2734
FLAP-STATE,22.38644,-22.40694
FLAP-STATE,22.38644,-22.40694
FLAP-STATE,22.33368,-22.54439
FLAP-STATE,22.33368,-22.54439
FLAP-STATE,22.29128,-22.68506
FLAP-STATE,22.29128,-22.68506
FLAP-STATE,22.25576,-22.80649
FLAP-STATE,22.25576,-22.80649
FLAP-STATE,22.22459,-22.91452
FLAP-STATE,22.22459,-22.91452
FLAP-STATE,22.193,-23.00694
FLAP-STATE,22.193,-23.00694
FLAP-STATE,22.1652,-23.09125
FLAP-STATE,22.1652,-23.09125
FLAP-STATE,22.13627,-23.16584
FLAP-STATE,22.13627,-23.16584
FLAP-STATE,22.10683,-23.23717
FLAP-STATE,22.10683,-23.23717
FLAP-STATE,22.07705,-23.30437
FLAP-STATE,22.07705,-23.30437
FLAP-STATE,22.0458,-23.36743
FLAP-STATE,22.0458,-23.36743
FLAP-STATE,22.00697,-23.42458
FLAP-STATE,22.00697,-23.42458
FLAP-STATE,21.96162,-23.47896
FLAP-STATE,21.96162,-23.47896
FLAP-STATE,21.9052,-23.53026
FLAP-STATE,21.82771,-23.57997
FLAP-STATE,21.82771,-23.57997
FLAP-STATE,21.7346,-23.62595
FLAP-STATE,21.7346,-23.62595
FLAP-STATE,21.62464,-23.66983
FLAP-STATE,21.62464,-23.66983
FLAP-STATE,21.50652,-23.71222
FLAP-STATE,21.50652,-23.71222
FLAP-STATE,21.38193,-23.75088
FLAP-STATE,21.26662,-23.78615
FLAP-STATE,21.26662,-23.78615
FLAP-STATE,21.15711,-23.81652
FLAP-STATE,21.15711,-23.81652
FLAP-STATE,21.0547,-23.84249
FLAP-STATE,21.0547,-23.84249
FLAP-STATE,20.96697,-23.86022
FLAP-STATE,20.96697,-23.86022
FLAP-STATE,20.88988,-23.87143
FLAP-STATE,20.88988,-23.87143
FLAP-STATE,20.82579,-23.87634
FLAP-STATE,20.82579,-23.87634
FLAP-STATE,20.77242,-23.87035
FLAP-STATE,20.77242,-23.87035
FLAP-STATE,20.7261,-23.85287
FLAP-STATE,20.7261,-23.85287
FLAP-STATE,20.69868,-23.83135
FLAP-STATE,20.69868,-23.83135
FLAP-STATE,20.67348,-23.80683
FLAP-STATE,20.67348,-23.80683
FLAP-STATE,20.6503,-23.77925
FLAP-STATE,20.6503,-23.77925
FLAP-STATE,20.62639,-23.75013
FLAP-STATE,20.62639,-23.75013
FLAP-STATE,20.62639,-23.75013
FLAP-STATE,20.60076,-23.7168
FLAP-STATE,20.60076,-23.7168
FLAP-STATE,20.57597,-23.68504
FLAP-STATE,20.55118,-23.65187
FLAP-STATE,20.55118,-23.65187
FLAP-STATE,20.55118,-23.65187
FLAP-STATE,20.52536,-23.61797
FLAP-STATE,20.52536,-23.61797
FLAP-STATE,20.50176,-23.58803
FLAP-STATE,20.50176,-23.58803
FLAP-STATE,20.4815,-23.55603
FLAP-STATE,20.4815,-23.55603
FLAP-STATE,20.46795,-23.51685
FLAP-STATE,20.46795,-23.51685
FLAP-STATE,20.4875,-23.44191
FLAP-STATE,20.4875,-23.44191
FLAP-STATE,20.58864,-23.27854
FLAP-STATE,20.58864,-23.27854
FLAP-STATE,20.81561,-22.98907
FLAP-STATE,20.81561,-22.98907
FLAP-STATE,21.22594,-22.5536
FLAP-STATE,21.22594,-22.5536
FLAP-STATE,21.71692,-22.08838
FLAP-STATE,21.71692,-22.08838
FLAP-STATE,22.22904,-21.65689
FLAP-STATE,22.22904,-21.65689
FLAP-STATE,22.74755,-21.25916
FLAP-STATE,22.74755,-21.25916
FLAP-STATE,23.20795,-20.89933
FLAP-STATE,23.20795,-20.89933
FLAP-STATE,23.65316,-20.60003
FLAP-STATE,23.65316,-20.60003
FLAP-STATE,24.07616,-20.34814
FLAP-STATE,24.07616,-20.34814
FLAP-STATE,24.42953,-20.13736
FLAP-STATE,24.42953,-20.13736
FLAP-STATE,24.75994,-19.96789
FLAP-STATE,24.75994,-19.96789
FLAP-STATE,25.03995,-19.80246
FLAP-STATE,25.03995,-19.80246
FLAP-STATE,25.2711,-19.65862
FLAP-STATE,25.2711,-19.65862
FLAP-STATE,25.46718,-19.52687
FLAP-STATE,25.46718,-19.52687
FLAP-STATE,25.63552,-19.42259
FLAP-STATE,25.63552,-19.42259
FLAP-STATE,25.77221,-19.34642
FLAP-STATE,25.77221,-19.34642
FLAP-STATE,25.87958,-19.28824
FLAP-STATE,25.87958,-19.28824
FLAP-STATE,25.96312,-19.24858
FLAP-STATE,25.96312,-19.24858
FLAP-STATE,26.02982,-19.21838
FLAP-STATE,26.02982,-19.21838
FLAP-STATE,26.08247,-19.19517
FLAP-STATE,26.08247,-19.19517
FLAP-STATE,26.12285,-19.16859
FLAP-STATE,26.12285,-19.16859
FLAP-STATE,26.15298,-19.1488
FLAP-STATE,26.15298,-19.1488
FLAP-STATE,26.17527,-19.13408
FLAP-STATE,26.17527,-19.13408
FLAP-STATE,26.18918,-19.12348
FLAP-STATE,26.18918,-19.12348
FLAP-STATE,26.19653,-19.11985
FLAP-STATE,26.19653,-19.11985
FLAP-STATE,26.19241,-19.12591
FLAP-STATE,26.19241,-19.12591
FLAP-STATE,26.16816,-19.14759
FLAP-STATE,26.16816,-19.14759
FLAP-STATE,26.11029,-19.19759
FLAP-STATE,26.11029,-19.19759
FLAP-STATE,26.02361,-19.29521
FLAP-STATE,26.02361,-19.29521
FLAP-STATE,25.88627,-19.42038
FLAP-STATE,25.88627,-19.42038
FLAP-STATE,25.69918,-19.5981
FLAP-STATE,25.69918,-19.5981
FLAP-STATE,25.48879,-19.77346
FLAP-STATE,25.48879,-19.77346
FLAP-STATE,25.28092,-19.95733
FLAP-STATE,25.28092,-19.95733
FLAP-STATE,25.08403,-20.20804
FLAP-STATE,25.08403,-20.20804
FLAP-STATE,24.90236,-20.41976
FLAP-STATE,24.90236,-20.41976
FLAP-STATE,24.73944,-20.61404
FLAP-STATE,24.73944,-20.61404
FLAP-STATE,24.60486,-20.76089
FLAP-STATE,24.60486,-20.76089
FLAP-STATE,24.49573,-20.89475
FLAP-STATE,24.49573,-20.89475
FLAP-STATE,24.41006,-21.02676
FLAP-STATE,24.41006,-21.02676
FLAP-STATE,24.33878,-21.13699
FLAP-STATE,24.33878,-21.13699
FLAP-STATE,24.27872,-21.22866
FLAP-STATE,24.27872,-21.22866
FLAP-STATE,24.22861,-21.2976
FLAP-STATE,24.22861,-21.2976
FLAP-STATE,24.1851,-21.35666
FLAP-STATE,24.1851,-21.35666
FLAP-STATE,24.14963,-21.40211
FLAP-STATE,24.14963,-21.40211
FLAP-STATE,24.11823,-21.43724
FLAP-STATE,24.11823,-21.43724
FLAP-STATE,24.08942,-21.4692
FLAP-STATE,24.08942,-21.4692
FLAP-STATE,24.06458,-21.49592
FLAP-STATE,24.06458,-21.49592
FLAP-STATE,24.04141,-21.51452
FLAP-STATE,24.04141,-21.51452
FLAP-STATE,24.01854,-21.53078
FLAP-STATE,24.01854,-21.53078
FLAP-STATE,23.99779,-21.54389
FLAP-STATE,23.99779,-21.54389
FLAP-STATE,23.978,-21.55429
FLAP-STATE,23.978,-21.55429
FLAP-STATE,23.95775,-21.56093
FLAP-STATE,23.95775,-21.56093
FLAP-STATE,23.93633,-21.56884
FLAP-STATE,23.93633,-21.56884
FLAP-STATE,23.91582,-21.57985
FLAP-STATE,23.91582,-21.57985
FLAP-STATE,23.89398,-21.59103
FLAP-STATE,23.89398,-21.59103
FLAP-STATE,23.86972,-21.60615
FLAP-STATE,23.86972,-21.60615
FLAP-STATE,23.84516,-21.62531
FLAP-STATE,23.84516,-21.62531
FLAP-STATE,23.81816,-21.64861
FLAP-STATE,23.81816,-21.64861
FLAP-STATE,23.79129,-21.67315
FLAP-STATE,23.79129,-21.67315
FLAP-STATE,23.76732,-21.69766
FLAP-STATE,23.76732,-21.69766
FLAP-STATE,23.74301,-21.72053
FLAP-STATE,23.74301,-21.72053
FLAP-STATE,23.72408,-21.74226
FLAP-STATE,23.72408,-21.74226
FLAP-STATE,23.71144,-21.76021
FLAP-STATE,23.71144,-21.76021
FLAP-STATE,23.71802,-21.77391
FLAP-STATE,23.71802,-21.77391
FLAP-STATE,23.75828,-21.78225
FLAP-STATE,23.75828,-21.78225
FLAP-STATE,23.8182,-21.78352
FLAP-STATE,23.8182,-21.78352
FLAP-STATE,23.89658,-21.75458
FLAP-STATE,23.89658,-21.75458
FLAP-STATE,23.98936,-21.72153
FLAP-STATE,23.98936,-21.72153
FLAP-STATE,24.09012,-21.68446
FLAP-STATE,24.09012,-21.68446
FLAP-STATE,24.18047,-21.63696
FLAP-STATE,24.18047,-21.63696
FLAP-STATE,24.26688,-21.59597
FLAP-STATE,24.26688,-21.59597
FLAP-STATE,24.33768,-21.5551
FLAP-STATE,24.33768,-21.5551
FLAP-STATE,24.39706,-21.51425
FLAP-STATE,24.39706,-21.51425
FLAP-STATE,24.44535,-21.47808
FLAP-STATE,24.44535,-21.47808
FLAP-STATE,24.48229,-21.4402
FLAP-STATE,24.48229,-21.4402
FLAP-STATE,24.51104,-21.39803
FLAP-STATE,24.51104,-21.39803
FLAP-STATE,24.53301,-21.35595
FLAP-STATE,24.53301,-21.35595
FLAP-STATE,24.54772,-21.31094
FLAP-STATE,24.54772,-21.31094
FLAP-STATE,24.54772,-21.31094
FLAP-STATE,24.56819,-21.26963
FLAP-STATE,24.56819,-21.26963
FLAP-STATE,24.58934,-21.23175
FLAP-STATE,24.58934,-21.23175
FLAP-STATE,24.62656,-21.1982
FLAP-STATE,24.62656,-21.1982
FLAP-STATE,24.6748,-21.17108
FLAP-STATE,24.6748,-21.17108
FLAP-STATE,24.72942,-21.14473
FLAP-STATE,24.72942,-21.14473
FLAP-STATE,24.78719,-21.12078
FLAP-STATE,24.78719,-21.12078
FLAP-STATE,24.84518,-21.09939
FLAP-STATE,24.84518,-21.09939
FLAP-STATE,24.89886,-21.08122
FLAP-STATE,24.89886,-21.08122
FLAP-STATE,24.94904,-21.06613
FLAP-STATE,24.94904,-21.06613
FLAP-STATE,24.99976,-21.04925
FLAP-STATE,24.99976,-21.04925
FLAP-STATE,25.05058,-21.02944
FLAP-STATE,25.05058,-21.02944
FLAP-STATE,25.09698,-21.00358
FLAP-STATE,25.09698,-21.00358
FLAP-STATE,25.14836,-20.97732
FLAP-STATE,25.14836,-20.97732
FLAP-STATE,25.19927,-20.94723
FLAP-STATE,25.19927,-20.94723
FLAP-STATE,25.24895,-20.91753
FLAP-STATE,25.24895,-20.91753
FLAP-STATE,25.29966,-20.88824
FLAP-STATE,25.29966,-20.88824
FLAP-STATE,25.35196,-20.8577
FLAP-STATE,25.35196,-20.8577
FLAP-STATE,25.41486,-20.83246
FLAP-STATE,25.41486,-20.83246
FLAP-STATE,25.4847,-20.80611
FLAP-STATE,25.4847,-20.80611
FLAP-STATE,25.56836,-20.7892
FLAP-STATE,25.56836,-20.7892
FLAP-STATE,25.66369,-20.77628
FLAP-STATE,25.66369,-20.77628
FLAP-STATE,25.78154,-20.76501
FLAP-STATE,25.78154,-20.76501
FLAP-STATE,25.93626,-20.75477
FLAP-STATE,25.93626,-20.75477
FLAP-STATE,26.11257,-20.75035
FLAP-STATE,26.11257,-20.75035
FLAP-STATE,26.31087,-20.74023
FLAP-STATE,26.31087,-20.74023
FLAP-STATE,26.52081,-20.7266
FLAP-STATE,26.52081,-20.7266
FLAP-STATE,26.75185,-20.69806
FLAP-STATE,26.75185,-20.69806
FLAP-STATE,27.006,-20.61508
FLAP-STATE,27.006,-20.61508
FLAP-STATE,27.26079,-20.44571
FLAP-STATE,27.26079,-20.44571
FLAP-STATE,27.54328,-20.09972
FLAP-STATE,27.54328,-20.09972
FLAP-STATE,27.84292,-19.36636
FLAP-STATE,27.84292,-19.36636
FLAP-STATE,28.18938,-18.46493
FLAP-STATE,28.18938,-18.46493
FLAP-STATE,28.59171,-17.06365
FLAP-STATE,28.59171,-17.06365
FLAP-STATE,29.05415,-15.35499
FLAP-STATE,29.05415,-15.35499
FLAP-STATE,29.51884,-13.637
FLAP-STATE,29.51884,-13.637
FLAP-STATE,30.14093,-11.98016
FLAP-STATE,30.14093,-11.98016
FLAP-STATE,30.76436,-10.02207
FLAP-STATE,30.76436,-10.02207
FLAP-STATE,31.40974,-8.240862
FLAP-STATE,31.40974,-8.240862
FLAP-STATE,31.93136,-6.551296
FLAP-STATE,31.93136,-6.551296
FLAP-STATE,32.40938,-4.848337
FLAP-STATE,32.40938,-4.848337
FLAP-STATE,32.82673,-3.122791
FLAP-STATE,32.82673,-3.122791
FLAP-STATE,33.13829,-1.487977
FLAP-STATE,33.13829,-1.487977
FLAP-STATE,33.42033,0.2652665
FLAP-STATE,33.42033,0.2652665
FLAP-STATE,33.63291,2.17367
FLAP-STATE,33.63291,2.17367
FLAP-STATE,33.83767,3.812992
FLAP-STATE,33.83767,3.812992
FLAP-STATE,33.99762,5.233617
FLAP-STATE,33.99762,5.233617
FLAP-STATE,34.17199,6.380005
FLAP-STATE,34.17199,6.380005
FLAP-STATE,34.31929,7.370362
FLAP-STATE,34.31929,7.370362
FLAP-STATE,34.46734,8.253315
FLAP-STATE,34.46734,8.253315
FLAP-STATE,34.5676,8.984086
FLAP-STATE,34.5676,8.984086
FLAP-STATE,34.66119,9.648558
FLAP-STATE,34.66119,9.648558
FLAP-STATE,34.72484,10.294
FLAP-STATE,34.72484,10.294
FLAP-STATE,34.76426,10.78615
FLAP-STATE,34.76426,10.78615
FLAP-STATE,34.75864,11.2057
FLAP-STATE,34.75864,11.2057
FLAP-STATE,34.71339,11.53699
FLAP-STATE,34.71339,11.53699
FLAP-STATE,34.66941,11.81537
FLAP-STATE,34.66941,11.81537
FLAP-STATE,34.62274,12.05453
FLAP-STATE,34.62274,12.05453
FLAP-STATE,34.63326,12.23575
FLAP-STATE,34.63326,12.23575
FLAP-STATE,34.63374,12.39218
FLAP-STATE,34.63374,12.39218
FLAP-STATE,34.67419,12.52032
FLAP-STATE,34.67419,12.52032
FLAP-STATE,34.80475,12.60692
FLAP-STATE,34.80475,12.60692
FLAP-STATE,34.98347,12.65949
FLAP-STATE,34.98347,12.65949
FLAP-STATE,35.18541,12.69292
FLAP-STATE,35.18541,12.69292
FLAP-STATE,35.46321,12.73555
FLAP-STATE,35.46321,12.73555
FLAP-STATE,35.78267,12.83396
FLAP-STATE,35.78267,12.83396
FLAP-STATE,36.14906,13.00095
FLAP-STATE,36.14906,13.00095
FLAP-STATE,36.48239,13.25541
FLAP-STATE,36.48239,13.25541
FLAP-STATE,36.83683,13.69103
FLAP-STATE,36.83683,13.69103
FLAP-STATE,37.24801,14.21122
FLAP-STATE,37.24801,14.21122
FLAP-STATE,37.66354,14.71902
FLAP-STATE,37.66354,14.71902
FLAP-STATE,38.07002,15.19991
FLAP-STATE,38.07002,15.19991
FLAP-STATE,38.44828,15.64005
FLAP-STATE,38.44828,15.64005
FLAP-STATE,38.77861,16.06109
FLAP-STATE,38.77861,16.06109
FLAP-STATE,39.07485,16.44268
FLAP-STATE,39.07485,16.44268
FLAP-STATE,39.33492,16.76439
FLAP-STATE,39.33492,16.76439
FLAP-STATE,39.56646,17.03348
FLAP-STATE,39.56646,17.03348
FLAP-STATE,39.76788,17.27443
FLAP-STATE,39.76788,17.27443
FLAP-STATE,39.96469,17.49079
FLAP-STATE,39.96469,17.49079
FLAP-STATE,40.13969,17.70222
FLAP-STATE,40.13969,17.70222
FLAP-STATE,40.13969,17.70222
FLAP-STATE,40.29718,17.9331
FLAP-STATE,40.43426,18.1746
FLAP-STATE,40.43426,18.1746
FLAP-STATE,40.56271,18.46276
FLAP-STATE,40.56271,18.46276
FLAP-STATE,40.56271,18.46276
FLAP-STATE,40.70649,18.92412
FLAP-STATE,40.85668,19.5248
FLAP-STATE,40.85668,19.5248
FLAP-STATE,41.02308,20.31687
FLAP-STATE,41.02308,20.31687
FLAP-STATE,41.02308,20.31687
FLAP-STATE,41.19928,21.13352
FLAP-STATE,41.19928,21.13352
FLAP-STATE,41.366,22.03494
FLAP-STATE,41.366,22.03494
FLAP-STATE,41.52327,22.9232
FLAP-STATE,41.52327,22.9232
FLAP-STATE,41.67251,23.7452
FLAP-STATE,41.67251,23.7452
FLAP-STATE,41.76336,24.37949
FLAP-STATE,41.76336,24.37949
FLAP-STATE,41.78585,24.96693
FLAP-STATE,41.78585,24.96693
FLAP-STATE,41.74458,25.44829
FLAP-STATE,41.74458,25.44829
FLAP-STATE,41.68431,25.82259
FLAP-STATE,41.68431,25.82259
FLAP-STATE,41.5975,26.12199
FLAP-STATE,41.5975,26.12199
FLAP-STATE,41.50727,26.54821
FLAP-STATE,41.50727,26.54821
FLAP-STATE,41.45193,26.87415
FLAP-STATE,41.45193,26.87415
FLAP-STATE,41.42172,27.7084
FLAP-STATE,41.42172,27.7084
FLAP-STATE,41.40271,28.10546
FLAP-STATE,41.40271,28.10546
FLAP-STATE,41.42842,29.19594
FLAP-STATE,41.42842,29.19594
FLAP-STATE,41.46745,29.53078
FLAP-STATE,41.46745,29.53078
FLAP-STATE,41.53429,30.15027
FLAP-STATE,41.53429,30.15027
FLAP-STATE,41.61143,30.5391
FLAP-STATE,41.61143,30.5391
FLAP-STATE,41.69277,30.79374
FLAP-STATE,41.69277,30.79374
FLAP-STATE,41.79764,30.90571
FLAP-STATE,41.79764,30.90571
FLAP-STATE,41.90677,30.96111
FLAP-STATE,41.90677,30.96111
FLAP-STATE,42.00558,30.57025
FLAP-STATE,42.00558,30.57025
FLAP-STATE,42.1002,30.62852
FLAP-STATE,42.1002,30.62852
FLAP-STATE,42.18673,30.6814
FLAP-STATE,42.18673,30.6814
FLAP-STATE,42.26296,30.71988
FLAP-STATE,42.26296,30.71988
FLAP-STATE,42.32963,30.74802
FLAP-STATE,42.32963,30.74802
FLAP-STATE,42.38551,30.76624
FLAP-STATE,42.38551,30.76624
FLAP-STATE,42.43455,30.77679
FLAP-STATE,42.43455,30.77679
FLAP-STATE,42.4761,30.78187
FLAP-STATE,42.4761,30.78187
FLAP-STATE,42.51238,30.78188
FLAP-STATE,42.51238,30.78188
FLAP-STATE,42.54881,30.706
FLAP-STATE,42.54881,30.706
FLAP-STATE,42.5823,30.63235
FLAP-STATE,42.5823,30.63235
FLAP-STATE,42.61404,30.4343
FLAP-STATE,42.61404,30.4343
FLAP-STATE,42.64497,30.21082
FLAP-STATE,42.64497,30.21082
FLAP-STATE,42.66565,29.99246
FLAP-STATE,42.66565,29.99246
FLAP-STATE,42.70449,29.79738
FLAP-STATE,42.70449,29.79738
FLAP-STATE,42.70449,29.79738
FLAP-STATE,42.71321,29.68552
FLAP-STATE,42.71321,29.68552
FLAP-STATE,42.70992,29.61115
FLAP-STATE,42.69847,29.56094
FLAP-STATE,42.69847,29.56094
FLAP-STATE,42.69847,29.56094
FLAP-STATE,42.68576,29.52481
FLAP-STATE,42.68576,29.52481
FLAP-STATE,42.67515,29.49921
FLAP-STATE,42.67515,29.49921
FLAP-STATE,42.67044,29.48148
FLAP-STATE,42.67044,29.48148
FLAP-STATE,42.67092,29.47098
FLAP-STATE,42.67092,29.47098
FLAP-STATE,42.67521,29.46741
FLAP-STATE,42.67521,29.46741
FLAP-STATE,42.6914,29.40389
FLAP-STATE,42.6914,29.40389
FLAP-STATE,42.70849,29.38594
FLAP-STATE,42.70849,29.38594
FLAP-STATE,42.74007,29.3243
FLAP-STATE,42.74007,29.3243
FLAP-STATE,42.78896,29.24073
FLAP-STATE,42.78896,29.24073
FLAP-STATE,42.84558,29.14929
FLAP-STATE,42.84558,29.14929
FLAP-STATE,42.91512,28.67433
FLAP-STATE,42.91512,28.67433
FLAP-STATE,42.9827,28.69709
FLAP-STATE,42.9827,28.69709
FLAP-STATE,43.05373,28.74075
FLAP-STATE,43.05373,28.74075
FLAP-STATE,43.16381,28.76036
FLAP-STATE,43.16381,28.76036
FLAP-STATE,43.26294,28.24621
FLAP-STATE,43.26294,28.24621
FLAP-STATE,43.35359,27.88054
FLAP-STATE,43.35359,27.88054
FLAP-STATE,43.42654,27.6023
FLAP-STATE,43.42654,27.6023
FLAP-STATE,43.47956,27.39382
FLAP-STATE,43.47956,27.39382
FLAP-STATE,43.51366,27.23003
FLAP-STATE,43.51366,27.23003
FLAP-STATE,43.5052,27.07847
FLAP-STATE,43.5052,27.07847
FLAP-STATE,43.45078,26.93426
FLAP-STATE,43.45078,26.93426
FLAP-STATE,43.32191,26.79319
FLAP-STATE,43.32191,26.79319
FLAP-STATE,43.1068,26.62129
FLAP-STATE,43.1068,26.62129
FLAP-STATE,42.77291,26.40594
FLAP-STATE,42.77291,26.40594
FLAP-STATE,42.38974,25.562
FLAP-STATE,42.38974,25.562
FLAP-STATE,42.02764,25.01243
FLAP-STATE,42.02764,25.01243
FLAP-STATE,41.68578,24.63652
FLAP-STATE,41.68578,24.63652
FLAP-STATE,41.381,24.34573
FLAP-STATE,41.381,24.34573
FLAP-STATE,41.06455,24.09269
FLAP-STATE,41.06455,24.09269
FLAP-STATE,40.77185,23.86341
FLAP-STATE,40.77185,23.86341
FLAP-STATE,40.52312,23.6361
FLAP-STATE,40.52312,23.6361
FLAP-STATE,40.33085,23.36825
FLAP-STATE,40.33085,23.36825
FLAP-STATE,40.17741,23.10109
FLAP-STATE,40.17741,23.10109
FLAP-STATE,40.05331,22.85601
FLAP-STATE,40.05331,22.85601
FLAP-STATE,39.95111,22.63346
FLAP-STATE,39.95111,22.63346
FLAP-STATE,39.86879,22.4614
FLAP-STATE,39.86879,22.4614
FLAP-STATE,39.80006,22.32273
FLAP-STATE,39.80006,22.32273
FLAP-STATE,39.74287,22.21384
FLAP-STATE,39.74287,22.21384
FLAP-STATE,39.6977,22.1283
FLAP-STATE,39.6977,22.1283
FLAP-STATE,39.66027,22.0656
FLAP-STATE,39.66027,22.0656
FLAP-STATE,39.63025,22.02042
FLAP-STATE,39.63025,22.02042
FLAP-STATE,39.60453,21.99052
FLAP-STATE,39.60453,21.99052
FLAP-STATE,39.58295,21.97232
FLAP-STATE,39.58295,21.97232
FLAP-STATE,39.56738,21.96387
FLAP-STATE,39.56738,21.96387
FLAP-STATE,39.5547,21.96042
FLAP-STATE,39.5547,21.96042
FLAP-STATE,39.5465,21.96123
FLAP-STATE,39.5465,21.96123
FLAP-STATE,39.54189,21.96412
FLAP-STATE,39.54189,21.96412
FLAP-STATE,39.54076,21.96827
FLAP-STATE,39.54076,21.96827
FLAP-STATE,39.54089,21.97163
FLAP-STATE,39.54089,21.97163
FLAP-STATE,39.54376,21.97157
FLAP-STATE,39.54376,21.97157
FLAP-STATE,39.54799,21.96519
FLAP-STATE,39.54799,21.96519
FLAP-STATE,39.55173,21.94627
FLAP-STATE,39.55173,21.94627
FLAP-STATE,39.55449,21.87587
FLAP-STATE,39.55449,21.87587
FLAP-STATE,39.55319,21.7233
FLAP-STATE,39.55319,21.7233
FLAP-STATE,39.53949,21.46237
FLAP-STATE,39.53949,21.46237
FLAP-STATE,39.49366,21.00362
FLAP-STATE,39.49366,21.00362
FLAP-STATE,39.38346,20.37382
FLAP-STATE,39.38346,20.37382
FLAP-STATE,39.20363,19.59871
FLAP-STATE,39.20363,19.59871
FLAP-STATE,38.86875,18.84507
FLAP-STATE,38.86875,18.84507
FLAP-STATE,38.37308,18.08609
FLAP-STATE,38.37308,18.08609
FLAP-STATE,37.7604,17.33715
FLAP-STATE,37.7604,17.33715
FLAP-STATE,37.08392,16.61908
FLAP-STATE,37.08392,16.61908
FLAP-STATE,36.40771,15.95917
FLAP-STATE,36.40771,15.95917
FLAP-STATE,35.58732,15.346
FLAP-STATE,35.58732,15.346
FLAP-STATE,34.74593,14.74806
FLAP-STATE,34.74593,14.74806
FLAP-STATE,33.9023,14.2134
FLAP-STATE,33.9023,14.2134
FLAP-STATE,33.03374,13.6269
FLAP-STATE,33.03374,13.6269
FLAP-STATE,32.10466,12.90856
FLAP-STATE,32.10466,12.90856
FLAP-STATE,31.02596,12.0815
FLAP-STATE,31.02596,12.0815
FLAP-STATE,29.76103,10.98703
FLAP-STATE,29.76103,10.98703
FLAP-STATE,28.37551,9.888782
FLAP-STATE,28.37551,9.888782
FLAP-STATE,27.13182,8.758129
FLAP-STATE,27.13182,8.758129
FLAP-STATE,25.89929,7.519675
FLAP-STATE,25.89929,7.519675
FLAP-STATE,24.86181,6.323518
FLAP-STATE,24.86181,6.323518
FLAP-STATE,23.9782,5.069568
FLAP-STATE,23.9782,5.069568
FLAP-STATE,23.04558,3.586482
FLAP-STATE,23.04558,3.586482
FLAP-STATE,22.27423,2.344782
FLAP-STATE,22.27423,2.344782
FLAP-STATE,21.21116,1.200308
FLAP-STATE,21.21116,1.200308
FLAP-STATE,20.43766,0.2530689
FLAP-STATE,20.43766,0.2530689
FLAP-STATE,19.82076,-0.60075
FLAP-STATE,19.82076,-0.60075
FLAP-STATE,19.31602,-1.407534
FLAP-STATE,19.31602,-1.407534
FLAP-STATE,18.92482,-2.042135
FLAP-STATE,18.92482,-2.042135
FLAP-STATE,18.56726,-2.602571
FLAP-STATE,18.56726,-2.602571
FLAP-STATE,18.28312,-3.081079
FLAP-STATE,18.28312,-3.081079
FLAP-STATE,18.28312,-3.081079
FLAP-STATE,18.04148,-3.59174
FLAP-STATE,18.04148,-3.59174
FLAP-STATE,17.8035,-4.11778
FLAP-STATE,17.8035,-4.11778
FLAP-STATE,17.47117,-4.633452
FLAP-STATE,17.47117,-4.633452
FLAP-STATE,17.00688,-5.227142
FLAP-STATE,17.00688,-5.227142
FLAP-STATE,16.41481,-5.826386
FLAP-STATE,16.41481,-5.826386
FLAP-STATE,15.66842,-6.449829
FLAP-STATE,15.66842,-6.449829
FLAP-STATE,14.8897,-7.081363
FLAP-STATE,14.8897,-7.081363
FLAP-STATE,14.1336,-7.693123
FLAP-STATE,14.1336,-7.693123
FLAP-STATE,13.43456,-8.208522
FLAP-STATE,13.43456,-8.208522
FLAP-STATE,12.84946,-8.682667
FLAP-STATE,12.84946,-8.682667
FLAP-STATE,12.32211,-9.043956
FLAP-STATE,12.32211,-9.043956
FLAP-STATE,11.85457,-9.374867
FLAP-STATE,11.85457,-9.374867
FLAP-STATE,11.46181,-9.628588
FLAP-STATE,11.46181,-9.628588
FLAP-STATE,11.14577,-9.85603
FLAP-STATE,11.14577,-9.85603
FLAP-STATE,10.87244,-10.04635
FLAP-STATE,10.87244,-10.04635
FLAP-STATE,10.65154,-10.21187
FLAP-STATE,10.65154,-10.21187
FLAP-STATE,10.47061,-10.34803
FLAP-STATE,10.47061,-10.34803
FLAP-STATE,10.32667,-10.45825
FLAP-STATE,10.32667,-10.45825
FLAP-STATE,10.20255,-10.55547
FLAP-STATE,10.20255,-10.55547
FLAP-STATE,10.09318,-10.63587
FLAP-STATE,10.09318,-10.63587
FLAP-STATE,9.990322,-10.69689
FLAP-STATE,9.990322,-10.69689
FLAP-STATE,9.90377,-10.74778
FLAP-STATE,9.90377,-10.74778
FLAP-STATE,9.82592,-10.79552
FLAP-STATE,9.82592,-10.79552
FLAP-STATE,9.754838,-10.84539
FLAP-STATE,9.754838,-10.84539
FLAP-STATE,9.692243,-10.89502
FLAP-STATE,9.692243,-10.89502
FLAP-STATE,9.632876,-10.95506
FLAP-STATE,9.632876,-10.95506
FLAP-STATE,9.57494,-11.03158
FLAP-STATE,9.57494,-11.03158
FLAP-STATE,9.626612,-11.12545
FLAP-STATE,9.626612,-11.12545
FLAP-STATE,9.73128,-11.23833
