---> INPUT STATES
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2721431,0,0.4325313
INPUT-STATE,-0.2694217,0,0.428206
INPUT-STATE,-0.2667274,0,0.4239239
INPUT-STATE,-0.2640602,0,0.4196847
INPUT-STATE,-0.2614196,0,0.4154878
INPUT-STATE,-0.2588054,0,0.4113329
INPUT-STATE,-0.2562173,0,0.4072196
INPUT-STATE,-0.2536551,0,0.4031474
INPUT-STATE,-0.2511186,0,0.3991159
INPUT-STATE,-0.2486074,0,0.3951248
INPUT-STATE,-0.2461213,0,0.3911735
INPUT-STATE,-0.2436601,0,0.3872618
INPUT-STATE,-0.2412235,0,0.3833892
INPUT-STATE,-0.2388113,0,0.3795553
INPUT-STATE,-0.2364231,0,0.3757598
INPUT-STATE,-0.2340589,0,0.3720022
INPUT-STATE,-0.2317183,0,0.3682821
INPUT-STATE,-0.2294011,0,0.3645993
INPUT-STATE,-0.2271071,0,0.3609533
INPUT-STATE,-0.2248361,0,0.3573438
INPUT-STATE,-0.2225877,0,0.3537703
INPUT-STATE,-0.2203618,0,0.3502326
INPUT-STATE,-0.2181582,0,0.3467303
INPUT-STATE,-0.2159766,0,0.343263
INPUT-STATE,-0.2138169,0,0.3398304
INPUT-STATE,-0.2116787,0,0.3364321
INPUT-STATE,-0.2095619,0,0.3330677
INPUT-STATE,-0.2074663,0,0.3297371
INPUT-STATE,-0.2053916,0,0.3264397
INPUT-STATE,-0.2033377,0,0.3231753
INPUT-STATE,-0.2013043,0,0.3199435
INPUT-STATE,-0.1992913,0,0.3167441
INPUT-STATE,-0.1972984,0,0.3135767
INPUT-STATE,-0.1953254,0,0.3104409
INPUT-STATE,-0.1933721,0,0.3073365
INPUT-STATE,-0.1914384,0,0.3042631
INPUT-STATE,-0.189524,0,0.3012205
INPUT-STATE,-0.1876288,0,0.2982083
INPUT-STATE,-0.1857525,0,0.2952262
INPUT-STATE,-0.183895,0,0.2922739
INPUT-STATE,-0.182056,0,0.2893512
INPUT-STATE,-0.1802355,0,0.2864577
INPUT-STATE,-0.1784331,0,0.2835931
INPUT-STATE,-0.1766488,0,0.2807572
INPUT-STATE,-0.1748823,0,0.2779496
INPUT-STATE,-0.1731335,0,0.2751701
INPUT-STATE,-0.1714021,0,0.2724184
INPUT-STATE,-0.1696881,0,0.2696943
INPUT-STATE,-0.1679912,0,0.2669973
INPUT-STATE,-0.1663113,0,0.2643274
INPUT-STATE,-0.1646482,0,0.2616841
INPUT-STATE,-0.1630017,0,0.2590672
INPUT-STATE,-0.1613717,0,0.2564766
INPUT-STATE,-0.159758,0,0.2539118
INPUT-STATE,-0.1581604,0,0.2513727
INPUT-STATE,-0.1565788,0,0.2488589
INPUT-STATE,-0.155013,0,0.2463704
INPUT-STATE,-0.1534629,0,0.2439067
INPUT-STATE,-0.1519282,0,0.2414676
INPUT-STATE,-0.150409,0,0.2390529
INPUT-STATE,-0.1489049,0,0.2366624
INPUT-STATE,-0.1474158,0,0.2342958
INPUT-STATE,-0.1459417,0,0.2319528
INPUT-STATE,-0.1444822,0,0.2296333
INPUT-STATE,-0.1430374,0,0.227337
INPUT-STATE,-0.141607,0,0.2250636
INPUT-STATE,-0.140191,0,0.222813
INPUT-STATE,-0.1387891,0,0.2205848
INPUT-STATE,-0.1374012,0,0.218379
INPUT-STATE,-0.1360272,0,0.2161952
INPUT-STATE,-0.1346669,0,0.2140332
INPUT-STATE,-0.1333202,0,0.2118929
INPUT-STATE,-0.131987,0,0.209774
INPUT-STATE,-0.1306672,0,0.2076762
INPUT-STATE,-0.1293605,0,0.2055995
INPUT-STATE,-0.1280669,0,0.2035435
INPUT-STATE,-0.1267862,0,0.201508
INPUT-STATE,-0.1255184,0,0.199493
INPUT-STATE,-0.1242632,0,0.197498
INPUT-STATE,-0.1230205,0,0.1955231
INPUT-STATE,-0.1217903,0,0.1935678
INPUT-STATE,-0.1205724,0,0.1916322
INPUT-STATE,-0.1193667,0,0.1897158
INPUT-STATE,-0.118173,0,0.1878187
INPUT-STATE,-0.1169913,0,0.1859405
INPUT-STATE,-0.1158214,0,0.1840811
INPUT-STATE,-0.1146632,0,0.1822403
INPUT-STATE,-0.1135166,0,0.1804179
INPUT-STATE,-0.1123814,0,0.1786137
INPUT-STATE,-0.1112576,0,0.1768275
INPUT-STATE,-0.110145,0,0.1750593
INPUT-STATE,-0.1090436,0,0.1733087
INPUT-STATE,-0.1079531,0,0.1715756
INPUT-STATE,-0.1068736,0,0.1698599
INPUT-STATE,-0.1058049,0,0.1681613
INPUT-STATE,-0.1047468,0,0.1664796
INPUT-STATE,-0.1036993,0,0.1648148
INPUT-STATE,-0.1026623,0,0.1631667
INPUT-STATE,-0.1016357,0,0.161535
INPUT-STATE,-0.1006194,0,0.1599197
INPUT-STATE,-0.09961317,0,0.1583205
INPUT-STATE,-0.09861703,0,0.1567373
INPUT-STATE,-0.09763086,0,0.1551699
INPUT-STATE,-0.09665455,0,0.1536182
INPUT-STATE,-0.095688,0,0.152082
INPUT-STATE,-0.09473112,0,0.1505612
INPUT-STATE,-0.09378381,0,0.1490556
INPUT-STATE,-0.09284598,0,0.147565
INPUT-STATE,-0.09191751,0,0.1460894
INPUT-STATE,-0.09099834,0,0.1446285
INPUT-STATE,-0.09008835,0,0.1431822
INPUT-STATE,-0.08918747,0,0.1417504
INPUT-STATE,-0.08829559,0,0.1403329
INPUT-STATE,-0.08741264,0,0.1389295
INPUT-STATE,-0.08653852,0,0.1375403
INPUT-STATE,-0.08567313,0,0.1361648
INPUT-STATE,-0.0848164,0,0.1348032
INPUT-STATE,-0.08396823,0,0.1334552
INPUT-STATE,-0.08312855,0,0.1321206
INPUT-STATE,-0.08229727,0,0.1307994
INPUT-STATE,-0.08147429,0,0.1294914
INPUT-STATE,-0.08065955,0,0.1281965
INPUT-STATE,-0.07985295,0,0.1269145
INPUT-STATE,-0.07905442,0,0.1256454
INPUT-STATE,-0.07826388,0,0.1243889
INPUT-STATE,-0.07748124,0,0.123145
INPUT-STATE,-0.07670642,0,0.1219136
INPUT-STATE,-0.07593936,0,0.1206945
INPUT-STATE,-0.07517996,0,0.1194875
INPUT-STATE,-0.07442816,0,0.1182926
INPUT-STATE,-0.07368388,0,0.1171097
INPUT-STATE,-0.07294704,0,0.1159386
INPUT-STATE,-0.07221757,0,0.1147792
INPUT-STATE,-0.07149539,0,0.1136314
INPUT-STATE,-0.07078044,0,0.1124951
INPUT-STATE,-0.07007264,0,0.1113702
INPUT-STATE,-0.06937191,0,0.1102565
INPUT-STATE,-0.06867819,0,0.1091539
INPUT-STATE,-0.06799141,0,0.1080624
INPUT-STATE,-0.0673115,0,0.1069817
INPUT-STATE,-0.06663838,0,0.1059119
INPUT-STATE,-0.06597199,0,0.1048528
INPUT-STATE,-0.06531227,0,0.1038043
INPUT-STATE,-0.06465915,0,0.1027662
INPUT-STATE,-0.06401256,0,0.1017386
INPUT-STATE,-0.06337243,0,0.1007212
INPUT-STATE,-0.06273871,0,0.09971397
INPUT-STATE,-0.06211132,0,0.09871683
INPUT-STATE,-0.06149021,0,0.09772967
INPUT-STATE,-0.0608753,0,0.09675237
INPUT-STATE,-0.06026655,0,0.09578484
INPUT-STATE,-0.05966388,0,0.094827
INPUT-STATE,-0.05906725,0,0.09387872
INPUT-STATE,-0.05847657,0,0.09293994
INPUT-STATE,-0.05789181,0,0.09201054
INPUT-STATE,-0.05731289,0,0.09109043
INPUT-STATE,-0.05673976,0,0.09017953
INPUT-STATE,-0.05617236,0,0.08927773
INPUT-STATE,-0.05561064,0,0.08838495
INPUT-STATE,-0.05505453,0,0.0875011
INPUT-STATE,-0.05450398,0,0.08662609
INPUT-STATE,-0.05395894,0,0.08575983
INPUT-STATE,-0.05341936,0,0.08490223
INPUT-STATE,-0.05288516,0,0.0840532
INPUT-STATE,-0.05235631,0,0.08321267
INPUT-STATE,-0.05183275,0,0.08238055
INPUT-STATE,-0.05131442,0,0.08155674
INPUT-STATE,-0.05080128,0,0.08074117
INPUT-STATE,-0.05029326,0,0.07993376
INPUT-STATE,-0.04979033,0,0.07913443
INPUT-STATE,-0.04929243,0,0.07834309
INPUT-STATE,-0.0487995,0,0.07755966
INPUT-STATE,-0.04831151,0,0.07678406
INPUT-STATE,-0.04782839,0,0.07601622
INPUT-STATE,-0.04735011,0,0.07525606
INPUT-STATE,-0.04687661,0,0.0745035
INPUT-STATE,-0.04640785,0,0.07375846
INPUT-STATE,-0.04594377,0,0.07302088
INPUT-STATE,-0.04548433,0,0.07229067
INPUT-STATE,-0.04502949,0,0.07156776
INPUT-STATE,-0.0445792,0,0.07085208
INPUT-STATE,-0.04413341,0,0.07014356
INPUT-STATE,-0.04369207,0,0.06944212
INPUT-STATE,-0.04325515,0,0.0687477
INPUT-STATE,-0.0428226,0,0.06806022
INPUT-STATE,-0.04239437,0,0.06737962
INPUT-STATE,-0.04197043,0,0.06670582
INPUT-STATE,-0.04155072,0,0.06603877
INPUT-STATE,-0.04113521,0,0.06537838
INPUT-STATE,-0.04072386,0,0.06472459
INPUT-STATE,-0.04031663,0,0.06407735
INPUT-STATE,-0.03991346,0,0.06343658
INPUT-STATE,-0.03951433,0,0.06280221
INPUT-STATE,-0.03911918,0,0.06217419
INPUT-STATE,-0.03872799,0,0.06155245
INPUT-STATE,-0.03834071,0,0.06093692
INPUT-STATE,-0.0379573,0,0.06032755
INPUT-STATE,-0.03757773,0,0.05972428
INPUT-STATE,-0.03720195,0,0.05912703
INPUT-STATE,-0.03682993,0,0.05853576
INPUT-STATE,-0.03646163,0,0.0579504
INPUT-STATE,-0.03609702,0,0.0573709
INPUT-STATE,-0.03573605,0,0.05679719
INPUT-STATE,-0.03537869,0,0.05622922
INPUT-STATE,-0.0350249,0,0.05566693
INPUT-STATE,-0.03467465,0,0.05511026
INPUT-STATE,-0.03432791,0,0.05455916
INPUT-STATE,-0.03398463,0,0.05401357
INPUT-STATE,-0.03364478,0,0.05347343
INPUT-STATE,-0.03330833,0,0.05293869
INPUT-STATE,-0.03297525,0,0.05240931
INPUT-STATE,-0.0326455,0,0.05188521
INPUT-STATE,-0.03231904,0,0.05136636
INPUT-STATE,-0.03199585,0,0.0508527
INPUT-STATE,-0.03167589,0,0.05034417
INPUT-STATE,-0.03135914,0,0.04984073
INPUT-STATE,-0.03104554,0,0.04934232
INPUT-STATE,-0.03073509,0,0.0488489
INPUT-STATE,-0.03042774,0,0.04836041
INPUT-STATE,-0.03012346,0,0.04787681
INPUT-STATE,-0.02982223,0,0.04739804
INPUT-STATE,-0.029524,0,0.04692406
INPUT-STATE,-0.02922876,0,0.04645482
INPUT-STATE,-0.02893648,0,0.04599027
INPUT-STATE,-0.02864711,0,0.04553037
INPUT-STATE,-0.02836064,0,0.04507506
INPUT-STATE,-0.02807703,0,0.04462431
INPUT-STATE,-0.02779626,0,0.04417807
INPUT-STATE,-0.0275183,0,0.04373629
INPUT-STATE,-0.02724312,0,0.04329893
INPUT-STATE,-0.02697069,0,0.04286594
INPUT-STATE,-0.02670098,0,0.04243728
INPUT-STATE,-0.02643397,0,0.0420129
---> FLAP STATES
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
FLAP-STATE,0,0
