---> INPUT STATES
INPUT-STATE,-0.02969562,-0.03220069,0.1660309
INPUT-STATE,-0.03809286,-0.03244169,0.1589554
INPUT-STATE,-0.03809286,-0.03244169,0.1589554
INPUT-STATE,-0.04283373,-0.03248922,0.1533058
INPUT-STATE,-0.04283373,-0.03248922,0.1533058
INPUT-STATE,-0.04776601,-0.03267989,0.1485966
INPUT-STATE,-0.04776601,-0.03267989,0.1485966
INPUT-STATE,-0.05155658,-0.03301559,0.1445847
INPUT-STATE,-0.05155658,-0.03301559,0.1445847
INPUT-STATE,-0.05417445,-0.03330315,0.1401821
INPUT-STATE,-0.05417445,-0.03330315,0.1401821
INPUT-STATE,-0.0558033,-0.03353637,0.1364841
INPUT-STATE,-0.0558033,-0.03353637,0.1364841
INPUT-STATE,-0.05695724,-0.03381505,0.1321671
INPUT-STATE,-0.05695724,-0.03381505,0.1321671
INPUT-STATE,-0.05770068,-0.03424154,0.1275661
INPUT-STATE,-0.05770068,-0.03424154,0.1275661
INPUT-STATE,-0.05802931,-0.03479751,0.1231319
INPUT-STATE,-0.05802931,-0.03479751,0.1231319
INPUT-STATE,-0.0578738,-0.03567362,0.1178333
INPUT-STATE,-0.0578738,-0.03567362,0.1178333
INPUT-STATE,-0.05694658,-0.03703434,0.1127144
INPUT-STATE,-0.05694658,-0.03703434,0.1127144
INPUT-STATE,-0.05537121,-0.03883422,0.1077236
INPUT-STATE,-0.05537121,-0.03883422,0.1077236
INPUT-STATE,-0.05304452,-0.04107747,0.1030857
INPUT-STATE,-0.05304452,-0.04107747,0.1030857
INPUT-STATE,-0.0500716,-0.04366105,0.09827843
INPUT-STATE,-0.0500716,-0.04366105,0.09827843
INPUT-STATE,-0.0473445,-0.04609124,0.09339714
INPUT-STATE,-0.0473445,-0.04609124,0.09339714
INPUT-STATE,-0.0453168,-0.04861385,0.08826866
INPUT-STATE,-0.0453168,-0.04861385,0.08826866
INPUT-STATE,-0.04403105,-0.05129465,0.08305893
INPUT-STATE,-0.04403105,-0.05129465,0.08305893
INPUT-STATE,-0.04337783,-0.05393838,0.07736702
INPUT-STATE,-0.04337783,-0.05393838,0.07736702
INPUT-STATE,-0.04355972,-0.05664048,0.07169762
INPUT-STATE,-0.04355972,-0.05664048,0.07169762
INPUT-STATE,-0.04429384,-0.05923321,0.06640129
INPUT-STATE,-0.04429384,-0.05923321,0.06640129
INPUT-STATE,-0.04573924,-0.06191917,0.06160774
INPUT-STATE,-0.04573924,-0.06191917,0.06160774
INPUT-STATE,-0.04805138,-0.06470048,0.05736084
INPUT-STATE,-0.04805138,-0.06470048,0.05736084
INPUT-STATE,-0.05147137,-0.06741522,0.05351105
INPUT-STATE,-0.05147137,-0.06741522,0.05351105
INPUT-STATE,-0.05703389,-0.07065594,0.05034905
INPUT-STATE,-0.05703389,-0.07065594,0.05034905
INPUT-STATE,-0.06538427,-0.07402124,0.04770126
INPUT-STATE,-0.06538427,-0.07402124,0.04770126
INPUT-STATE,-0.07584416,-0.07739667,0.04541168
INPUT-STATE,-0.07584416,-0.07739667,0.04541168
INPUT-STATE,-0.08956897,-0.08093248,0.04342346
INPUT-STATE,-0.08956897,-0.08093248,0.04342346
INPUT-STATE,-0.1063221,-0.08532908,0.04090271
INPUT-STATE,-0.1063221,-0.08532908,0.04090271
INPUT-STATE,-0.1252332,-0.08874436,0.03859406
INPUT-STATE,-0.1252332,-0.08874436,0.03859406
INPUT-STATE,-0.1409611,-0.09025283,0.03636055
INPUT-STATE,-0.1409611,-0.09025283,0.03636055
INPUT-STATE,-0.1575358,-0.09230964,0.03459129
INPUT-STATE,-0.1575358,-0.09230964,0.03459129
INPUT-STATE,-0.1734594,-0.09494291,0.03307953
INPUT-STATE,-0.1734594,-0.09494291,0.03307953
INPUT-STATE,-0.1862335,-0.09745104,0.03178711
INPUT-STATE,-0.1862335,-0.09745104,0.03178711
INPUT-STATE,-0.1969081,-0.09968028,0.03060722
INPUT-STATE,-0.1969081,-0.09968028,0.03060722
INPUT-STATE,-0.2053327,-0.1014661,0.02947922
INPUT-STATE,-0.2053327,-0.1014661,0.02947922
INPUT-STATE,-0.2117171,-0.1031453,0.02826271
INPUT-STATE,-0.2117171,-0.1031453,0.02826271
INPUT-STATE,-0.2163832,-0.1042773,0.02714996
INPUT-STATE,-0.2163832,-0.1042773,0.02714996
INPUT-STATE,-0.2207467,-0.1056805,0.02608109
INPUT-STATE,-0.2207467,-0.1056805,0.02608109
INPUT-STATE,-0.2242374,-0.1067045,0.02499657
INPUT-STATE,-0.2242374,-0.1067045,0.02499657
INPUT-STATE,-0.2274255,-0.1072012,0.02399635
INPUT-STATE,-0.2274255,-0.1072012,0.02399635
INPUT-STATE,-0.2312099,-0.1072974,0.02310562
INPUT-STATE,-0.2312099,-0.1072974,0.02310562
INPUT-STATE,-0.2369056,-0.1078311,0.0222126
INPUT-STATE,-0.2369056,-0.1078311,0.0222126
INPUT-STATE,-0.2423391,-0.1083182,0.02137261
INPUT-STATE,-0.2423391,-0.1083182,0.02137261
INPUT-STATE,-0.2482758,-0.1089675,0.02044525
INPUT-STATE,-0.2482758,-0.1089675,0.02044525
INPUT-STATE,-0.252588,-0.1094819,0.01959038
INPUT-STATE,-0.252588,-0.1094819,0.01959038
INPUT-STATE,-0.2556679,-0.1098606,0.01879921
INPUT-STATE,-0.2556679,-0.1098606,0.01879921
INPUT-STATE,-0.2577364,-0.1101214,0.01809235
INPUT-STATE,-0.2577364,-0.1101214,0.01809235
INPUT-STATE,-0.2591688,-0.110289,0.01740951
INPUT-STATE,-0.2591688,-0.110289,0.01740951
INPUT-STATE,-0.2599622,-0.110309,0.01678162
INPUT-STATE,-0.2599622,-0.110309,0.01678162
INPUT-STATE,-0.2598044,-0.1100906,0.01605873
INPUT-STATE,-0.2598044,-0.1100906,0.01605873
INPUT-STATE,-0.2577699,-0.1091871,0.01538544
INPUT-STATE,-0.2577699,-0.1091871,0.01538544
INPUT-STATE,-0.2524668,-0.1074938,0.01452179
INPUT-STATE,-0.2524668,-0.1074938,0.01452179
INPUT-STATE,-0.2466507,-0.1057152,0.0133564
INPUT-STATE,-0.2466507,-0.1057152,0.0133564
INPUT-STATE,-0.2401245,-0.1034381,0.01163902
INPUT-STATE,-0.2401245,-0.1034381,0.01163902
INPUT-STATE,-0.2337822,-0.1013407,0.009522247
INPUT-STATE,-0.2337822,-0.1013407,0.009522247
INPUT-STATE,-0.2284432,-0.09967905,0.007072449
INPUT-STATE,-0.2284432,-0.09967905,0.007072449
INPUT-STATE,-0.2240386,-0.09839334,0.004296494
INPUT-STATE,-0.2240386,-0.09839334,0.004296494
INPUT-STATE,-0.2199271,-0.09708971,0.0008621216
INPUT-STATE,-0.2199271,-0.09708971,0.0008621216
INPUT-STATE,-0.2157697,-0.0960319,-0.003160095
INPUT-STATE,-0.2157697,-0.0960319,-0.003160095
INPUT-STATE,-0.2157697,-0.0960319,-0.003160095
INPUT-STATE,-0.212273,-0.09531604,-0.007504654
INPUT-STATE,-0.212273,-0.09531604,-0.007504654
INPUT-STATE,-0.2090899,-0.09482155,-0.01258316
INPUT-STATE,-0.2090899,-0.09482155,-0.01258316
INPUT-STATE,-0.2052412,-0.09405578,-0.01837158
INPUT-STATE,-0.2052412,-0.09405578,-0.01837158
INPUT-STATE,-0.2017348,-0.09371356,-0.02512436
INPUT-STATE,-0.2017348,-0.09371356,-0.02512436
INPUT-STATE,-0.1976172,-0.09273682,-0.03204002
INPUT-STATE,-0.1976172,-0.09273682,-0.03204002
INPUT-STATE,-0.1921182,-0.09118518,-0.03918533
INPUT-STATE,-0.1921182,-0.09118518,-0.03918533
INPUT-STATE,-0.1853532,-0.08954342,-0.0480938
INPUT-STATE,-0.1853532,-0.08954342,-0.0480938
INPUT-STATE,-0.1783703,-0.08816765,-0.05768471
INPUT-STATE,-0.1783703,-0.08816765,-0.05768471
INPUT-STATE,-0.1694083,-0.08665299,-0.06776047
INPUT-STATE,-0.1694083,-0.08665299,-0.06776047
INPUT-STATE,-0.1580606,-0.08591864,-0.07794647
INPUT-STATE,-0.1580606,-0.08591864,-0.07794647
INPUT-STATE,-0.1473668,-0.08632166,-0.08898735
INPUT-STATE,-0.1473668,-0.08632166,-0.08898735
INPUT-STATE,-0.1335481,-0.0878132,-0.1003727
INPUT-STATE,-0.1335481,-0.0878132,-0.1003727
INPUT-STATE,-0.1152695,-0.0901999,-0.1126266
INPUT-STATE,-0.1152695,-0.0901999,-0.1126266
INPUT-STATE,-0.09273637,-0.0915122,-0.1247746
INPUT-STATE,-0.09273637,-0.0915122,-0.1247746
INPUT-STATE,-0.06227884,-0.09149817,-0.1369358
INPUT-STATE,-0.06227884,-0.09149817,-0.1369358
INPUT-STATE,-0.03338305,-0.09115341,-0.1489284
INPUT-STATE,-0.03338305,-0.09115341,-0.1489284
INPUT-STATE,0.005958713,-0.08640791,-0.159692
INPUT-STATE,0.005958713,-0.08640791,-0.159692
INPUT-STATE,0.02994421,-0.08437918,-0.1701805
INPUT-STATE,0.02994421,-0.08437918,-0.1701805
INPUT-STATE,0.06788136,-0.08095878,-0.179821
INPUT-STATE,0.06788136,-0.08095878,-0.179821
INPUT-STATE,0.09102942,-0.07858942,-0.1885422
INPUT-STATE,0.09102942,-0.07858942,-0.1885422
INPUT-STATE,0.121242,-0.07363376,-0.1958267
INPUT-STATE,0.121242,-0.07363376,-0.1958267
INPUT-STATE,0.1415024,-0.07209491,-0.2015903
INPUT-STATE,0.1415024,-0.07209491,-0.2015903
INPUT-STATE,0.1559902,-0.07122698,-0.2060638
INPUT-STATE,0.1559902,-0.07122698,-0.2060638
INPUT-STATE,0.1691614,-0.07135244,-0.2096798
INPUT-STATE,0.1691614,-0.07135244,-0.2096798
INPUT-STATE,0.1790684,-0.07170165,-0.2123211
INPUT-STATE,0.1790684,-0.07170165,-0.2123211
INPUT-STATE,0.1877561,-0.07233453,-0.2142334
INPUT-STATE,0.1877561,-0.07233453,-0.2142334
INPUT-STATE,0.1948465,-0.0731419,-0.2155079
INPUT-STATE,0.1948465,-0.0731419,-0.2155079
INPUT-STATE,0.2011005,-0.07400759,-0.2165504
INPUT-STATE,0.2011005,-0.07400759,-0.2165504
INPUT-STATE,0.2072217,-0.0750431,-0.2171204
INPUT-STATE,0.2072217,-0.0750431,-0.2171204
INPUT-STATE,0.2137541,-0.07620523,-0.2175179
INPUT-STATE,0.2137541,-0.07620523,-0.2175179
INPUT-STATE,0.2221285,-0.07792088,-0.217791
INPUT-STATE,0.2221285,-0.07792088,-0.217791
INPUT-STATE,0.2327877,-0.0802259,-0.2187744
INPUT-STATE,0.2327877,-0.0802259,-0.2187744
INPUT-STATE,0.2467994,-0.08316296,-0.2199837
INPUT-STATE,0.2467994,-0.08316296,-0.2199837
INPUT-STATE,0.2611011,-0.08662061,-0.2216797
INPUT-STATE,0.2611011,-0.08662061,-0.2216797
INPUT-STATE,0.2768925,-0.09039447,-0.2237541
INPUT-STATE,0.2768925,-0.09039447,-0.2237541
INPUT-STATE,0.2925331,-0.0934073,-0.2258827
INPUT-STATE,0.2925331,-0.0934073,-0.2258827
INPUT-STATE,0.3067411,-0.09605017,-0.2280506
INPUT-STATE,0.3067411,-0.09605017,-0.2280506
INPUT-STATE,0.3195331,-0.09878945,-0.2307449
INPUT-STATE,0.3195331,-0.09878945,-0.2307449
INPUT-STATE,0.3294985,-0.100764,-0.2336132
INPUT-STATE,0.3294985,-0.100764,-0.2336132
INPUT-STATE,0.3373017,-0.1024083,-0.236771
INPUT-STATE,0.3373017,-0.1024083,-0.236771
INPUT-STATE,0.343358,-0.1038224,-0.2399933
INPUT-STATE,0.343358,-0.1038224,-0.2399933
INPUT-STATE,0.3476925,-0.1047944,-0.2432987
INPUT-STATE,0.3476925,-0.1047944,-0.2432987
INPUT-STATE,0.3508984,-0.1055543,-0.2464081
INPUT-STATE,0.3508984,-0.1055543,-0.2464081
INPUT-STATE,0.353365,-0.1062947,-0.2491699
INPUT-STATE,0.353365,-0.1062947,-0.2491699
INPUT-STATE,0.3552528,-0.1069793,-0.251569
INPUT-STATE,0.3552528,-0.1069793,-0.251569
INPUT-STATE,0.3567626,-0.1076065,-0.2536407
INPUT-STATE,0.3567626,-0.1076065,-0.2536407
INPUT-STATE,0.3582279,-0.1083376,-0.2554413
INPUT-STATE,0.3582279,-0.1083376,-0.2554413
INPUT-STATE,0.3598863,-0.1091512,-0.2572464
INPUT-STATE,0.3598863,-0.1091512,-0.2572464
INPUT-STATE,0.3626821,-0.1102939,-0.2590508
INPUT-STATE,0.3626821,-0.1102939,-0.2590508
INPUT-STATE,0.3661035,-0.1114791,-0.2608753
INPUT-STATE,0.3661035,-0.1114791,-0.2608753
INPUT-STATE,0.370011,-0.112568,-0.2626514
INPUT-STATE,0.370011,-0.112568,-0.2626514
INPUT-STATE,0.373527,-0.113366,-0.2645802
INPUT-STATE,0.373527,-0.113366,-0.2645802
INPUT-STATE,0.3774393,-0.1137965,-0.2670963
INPUT-STATE,0.3774393,-0.1137965,-0.2670963
INPUT-STATE,0.3800191,-0.1141161,-0.2702507
INPUT-STATE,0.3800191,-0.1141161,-0.2702507
INPUT-STATE,0.381696,-0.1143112,-0.2746491
INPUT-STATE,0.381696,-0.1143112,-0.2746491
INPUT-STATE,0.3825857,-0.1145175,-0.2801521
INPUT-STATE,0.3825857,-0.1145175,-0.2801521
INPUT-STATE,0.382659,-0.1147057,-0.2871731
INPUT-STATE,0.382659,-0.1147057,-0.2871731
INPUT-STATE,0.3820548,-0.1148589,-0.2964787
INPUT-STATE,0.3820548,-0.1148589,-0.2964787
INPUT-STATE,0.3808041,-0.1149516,-0.3069092
INPUT-STATE,0.3808041,-0.1149516,-0.3069092
INPUT-STATE,0.3788929,-0.114727,-0.3182346
INPUT-STATE,0.3788929,-0.114727,-0.3182346
INPUT-STATE,0.3761298,-0.113016,-0.3303558
INPUT-STATE,0.3761298,-0.113016,-0.3303558
INPUT-STATE,0.3708061,-0.1109609,-0.3422337
INPUT-STATE,0.3708061,-0.1109609,-0.3422337
INPUT-STATE,0.369616,-0.1095435,-0.3536087
INPUT-STATE,0.369616,-0.1095435,-0.3536087
INPUT-STATE,0.3650558,-0.1074895,-0.3638645
INPUT-STATE,0.3650558,-0.1074895,-0.3638645
INPUT-STATE,0.3637982,-0.1054715,-0.3729298
INPUT-STATE,0.3637982,-0.1054715,-0.3729298
INPUT-STATE,0.3538003,-0.1015432,-0.3809456
INPUT-STATE,0.3538003,-0.1015432,-0.3809456
INPUT-STATE,0.3475869,-0.09676304,-0.3881542
INPUT-STATE,0.3475869,-0.09676304,-0.3881542
INPUT-STATE,0.3405381,-0.08324612,-0.3943424
INPUT-STATE,0.3405381,-0.08324612,-0.3943424
INPUT-STATE,0.3292508,-0.05900021,-0.3998909
INPUT-STATE,0.3292508,-0.05900021,-0.3998909
INPUT-STATE,0.31251,-0.04214367,-0.4044308
INPUT-STATE,0.31251,-0.04214367,-0.4044308
INPUT-STATE,0.2938684,-0.03018815,-0.4061542
INPUT-STATE,0.2938684,-0.03018815,-0.4061542
INPUT-STATE,0.2694091,-0.02475881,-0.4061333
INPUT-STATE,0.2694091,-0.02475881,-0.4061333
INPUT-STATE,0.220007,-0.02178814,-0.4059433
INPUT-STATE,0.220007,-0.02178814,-0.4059433
INPUT-STATE,0.1574901,-0.04520804,-0.4039604
INPUT-STATE,0.1574901,-0.04520804,-0.4039604
INPUT-STATE,0.07460921,-0.08576604,-0.4012272
INPUT-STATE,0.07460921,-0.08576604,-0.4012272
INPUT-STATE,0.08489362,-0.09144967,-0.3994102
INPUT-STATE,0.08489362,-0.09144967,-0.3994102
INPUT-STATE,0.08679412,-0.1051131,-0.3985138
INPUT-STATE,0.08679412,-0.1051131,-0.3985138
INPUT-STATE,0.07099375,-0.1139833,-0.3981842
INPUT-STATE,0.07099375,-0.1139833,-0.3981842
INPUT-STATE,0.08968151,-0.1212767,-0.3981319
INPUT-STATE,0.08968151,-0.1212767,-0.3981319
INPUT-STATE,0.102723,-0.1125327,-0.3980717
INPUT-STATE,0.102723,-0.1125327,-0.3980717
INPUT-STATE,0.1187876,-0.1046024,-0.3979561
INPUT-STATE,0.1187876,-0.1046024,-0.3979561
INPUT-STATE,0.1314981,-0.1001137,-0.3976204
INPUT-STATE,0.1314981,-0.1001137,-0.3976204
INPUT-STATE,0.1242739,-0.09927613,-0.3970417
INPUT-STATE,0.1242739,-0.09927613,-0.3970417
INPUT-STATE,0.1192701,-0.1002221,-0.3960739
INPUT-STATE,0.1192701,-0.1002221,-0.3960739
INPUT-STATE,0.1192701,-0.1002221,-0.3960739
INPUT-STATE,0.110478,-0.1005858,-0.3949436
INPUT-STATE,0.110478,-0.1005858,-0.3949436
INPUT-STATE,0.1089888,-0.1062751,-0.3937694
INPUT-STATE,0.1089888,-0.1062751,-0.3937694
INPUT-STATE,0.09716262,-0.1055693,-0.3926701
INPUT-STATE,0.09716262,-0.1055693,-0.3926701
INPUT-STATE,0.09276351,-0.103798,-0.3923836
INPUT-STATE,0.09276351,-0.103798,-0.3923836
INPUT-STATE,0.09269216,-0.1019738,-0.3931278
INPUT-STATE,0.09269216,-0.1019738,-0.3931278
INPUT-STATE,0.08250432,-0.101855,-0.395068
INPUT-STATE,0.08250432,-0.101855,-0.395068
INPUT-STATE,0.08179601,-0.1035487,-0.3987617
INPUT-STATE,0.08179601,-0.1035487,-0.3987617
INPUT-STATE,0.08086137,-0.102852,-0.4025562
INPUT-STATE,0.08086137,-0.102852,-0.4025562
INPUT-STATE,0.0797698,-0.1001171,-0.4060589
INPUT-STATE,0.0797698,-0.1001171,-0.4060589
INPUT-STATE,0.0700757,-0.103586,-0.4090511
INPUT-STATE,0.0700757,-0.103586,-0.4090511
INPUT-STATE,0.06554902,-0.1044668,-0.4115185
INPUT-STATE,0.06554902,-0.1044668,-0.4115185
INPUT-STATE,0.05850123,-0.1013036,-0.4135922
INPUT-STATE,0.05850123,-0.1013036,-0.4135922
INPUT-STATE,0.03959244,-0.0900567,-0.4153458
INPUT-STATE,0.03959244,-0.0900567,-0.4153458
INPUT-STATE,0.02564195,-0.08467421,-0.4169701
INPUT-STATE,0.02564195,-0.08467421,-0.4169701
INPUT-STATE,0.01913409,-0.07846889,-0.4183987
INPUT-STATE,0.01913409,-0.07846889,-0.4183987
INPUT-STATE,0.01189961,-0.07177861,-0.419659
INPUT-STATE,0.01189961,-0.07177861,-0.419659
INPUT-STATE,0.009215313,-0.06895114,-0.4207897
INPUT-STATE,0.009215313,-0.06895114,-0.4207897
INPUT-STATE,0.006386983,-0.06961691,-0.4214344
INPUT-STATE,0.006386983,-0.06961691,-0.4214344
INPUT-STATE,-0.01042366,-0.07088889,-0.4210831
INPUT-STATE,-0.01042366,-0.07088889,-0.4210831
INPUT-STATE,0.002834749,-0.08672945,-0.4187309
INPUT-STATE,0.002834749,-0.08672945,-0.4187309
INPUT-STATE,0.01170991,-0.09510379,-0.4162716
INPUT-STATE,0.01170991,-0.09510379,-0.4162716
INPUT-STATE,0.009647379,-0.09820975,-0.414283
INPUT-STATE,0.009647379,-0.09820975,-0.414283
INPUT-STATE,0.02744428,-0.1010514,-0.4126061
INPUT-STATE,0.02744428,-0.1010514,-0.4126061
INPUT-STATE,0.04262281,-0.1150944,-0.4113815
INPUT-STATE,0.04262281,-0.1150944,-0.4113815
INPUT-STATE,0.0696124,-0.1243563,-0.4106666
INPUT-STATE,0.0696124,-0.1243563,-0.4106666
INPUT-STATE,0.05762589,-0.1263275,-0.4096462
INPUT-STATE,0.05762589,-0.1263275,-0.4096462
INPUT-STATE,0.05067624,-0.1214132,-0.4085564
INPUT-STATE,0.05067624,-0.1214132,-0.4085564
INPUT-STATE,0.04259533,-0.1134596,-0.4067356
INPUT-STATE,0.04259533,-0.1134596,-0.4067356
INPUT-STATE,0.03516007,-0.1126603,-0.4034496
INPUT-STATE,0.03516007,-0.1126603,-0.4034496
INPUT-STATE,0.02676203,-0.1117177,-0.3986126
INPUT-STATE,0.02676203,-0.1117177,-0.3986126
INPUT-STATE,0.01305861,-0.1115023,-0.3925533
INPUT-STATE,0.01305861,-0.1115023,-0.3925533
INPUT-STATE,-0.007059045,-0.1130009,-0.3850216
INPUT-STATE,-0.007059045,-0.1130009,-0.3850216
INPUT-STATE,-0.017681,-0.1157916,-0.3766991
INPUT-STATE,-0.017681,-0.1157916,-0.3766991
INPUT-STATE,-0.05378016,-0.1216887,-0.3680771
INPUT-STATE,-0.05378016,-0.1216887,-0.3680771
INPUT-STATE,-0.06394172,-0.1240168,-0.3596039
INPUT-STATE,-0.06394172,-0.1240168,-0.3596039
INPUT-STATE,-0.07730357,-0.1249255,-0.3507099
INPUT-STATE,-0.07730357,-0.1249255,-0.3507099
INPUT-STATE,-0.09478404,-0.1251572,-0.3418583
INPUT-STATE,-0.09478404,-0.1251572,-0.3418583
INPUT-STATE,-0.114671,-0.1226607,-0.3330372
INPUT-STATE,-0.114671,-0.1226607,-0.3330372
INPUT-STATE,-0.1372097,-0.116172,-0.3249912
INPUT-STATE,-0.1372097,-0.116172,-0.3249912
INPUT-STATE,-0.1664373,-0.109028,-0.3176788
INPUT-STATE,-0.1664373,-0.109028,-0.3176788
INPUT-STATE,-0.1903392,-0.109254,-0.3095447
INPUT-STATE,-0.1903392,-0.109254,-0.3095447
INPUT-STATE,-0.2088068,-0.1169732,-0.3027836
INPUT-STATE,-0.2088068,-0.1169732,-0.3027836
INPUT-STATE,-0.2210986,-0.1309749,-0.2975551
INPUT-STATE,-0.2210986,-0.1309749,-0.2975551
INPUT-STATE,-0.2291389,-0.140471,-0.2931923
INPUT-STATE,-0.2291389,-0.140471,-0.2931923
INPUT-STATE,-0.2340588,-0.1484148,-0.2893066
INPUT-STATE,-0.2340588,-0.1484148,-0.2893066
INPUT-STATE,-0.2384332,-0.1544497,-0.2860245
INPUT-STATE,-0.2384332,-0.1544497,-0.2860245
INPUT-STATE,-0.2396035,-0.1542933,-0.2838329
INPUT-STATE,-0.2396035,-0.1542933,-0.2838329
INPUT-STATE,-0.2434288,-0.1550446,-0.2827274
INPUT-STATE,-0.2434288,-0.1550446,-0.2827274
INPUT-STATE,-0.2388672,-0.1491418,-0.282193
INPUT-STATE,-0.2388672,-0.1491418,-0.282193
INPUT-STATE,-0.2416311,-0.1495818,-0.2820976
INPUT-STATE,-0.2416311,-0.1495818,-0.2820976
INPUT-STATE,-0.2474562,-0.1548577,-0.2822319
INPUT-STATE,-0.2474562,-0.1548577,-0.2822319
INPUT-STATE,-0.2459931,-0.1523849,-0.2827103
INPUT-STATE,-0.2459931,-0.1523849,-0.2827103
INPUT-STATE,-0.2546647,-0.1538525,-0.283717
INPUT-STATE,-0.2546647,-0.1538525,-0.283717
INPUT-STATE,-0.2543909,-0.1561489,-0.2852116
INPUT-STATE,-0.2543909,-0.1561489,-0.2852116
INPUT-STATE,-0.2548433,-0.164995,-0.2869873
INPUT-STATE,-0.2548433,-0.164995,-0.2869873
INPUT-STATE,-0.2591338,-0.1713054,-0.2889469
INPUT-STATE,-0.2591338,-0.1713054,-0.2889469
INPUT-STATE,-0.2382493,-0.1734712,-0.2910851
INPUT-STATE,-0.2382493,-0.1734712,-0.2910851
INPUT-STATE,-0.2295067,-0.1724249,-0.2934528
INPUT-STATE,-0.2295067,-0.1724249,-0.2934528
INPUT-STATE,-0.2257142,-0.1698887,-0.2960281
INPUT-STATE,-0.2257142,-0.1698887,-0.2960281
INPUT-STATE,-0.2194103,-0.1661801,-0.2988426
INPUT-STATE,-0.2194103,-0.1661801,-0.2988426
INPUT-STATE,-0.2125335,-0.1550628,-0.3015282
INPUT-STATE,-0.2125335,-0.1550628,-0.3015282
INPUT-STATE,-0.2024461,-0.1505909,-0.3045273
INPUT-STATE,-0.2024461,-0.1505909,-0.3045273
INPUT-STATE,-0.2061357,-0.1510073,-0.3078327
INPUT-STATE,-0.2061357,-0.1510073,-0.3078327
INPUT-STATE,-0.1919786,-0.1481409,-0.3118629
INPUT-STATE,-0.1919786,-0.1481409,-0.3118629
INPUT-STATE,-0.1849622,-0.1469385,-0.3166569
INPUT-STATE,-0.1849622,-0.1469385,-0.3166569
INPUT-STATE,-0.1781174,-0.1451454,-0.3236397
INPUT-STATE,-0.1781174,-0.1451454,-0.3236397
INPUT-STATE,-0.1726176,-0.1435923,-0.3310799
INPUT-STATE,-0.1726176,-0.1435923,-0.3310799
INPUT-STATE,-0.1685034,-0.1420456,-0.3383381
INPUT-STATE,-0.1685034,-0.1420456,-0.3383381
INPUT-STATE,-0.1633589,-0.1389193,-0.3455929
INPUT-STATE,-0.1633589,-0.1389193,-0.3455929
INPUT-STATE,-0.1558584,-0.1355262,-0.3528751
INPUT-STATE,-0.1558584,-0.1355262,-0.3528751
INPUT-STATE,-0.1488059,-0.1324019,-0.3601261
INPUT-STATE,-0.1488059,-0.1324019,-0.3601261
INPUT-STATE,-0.143301,-0.1309351,-0.3675075
INPUT-STATE,-0.143301,-0.1309351,-0.3675075
INPUT-STATE,-0.1330217,-0.1283429,-0.3745151
INPUT-STATE,-0.1330217,-0.1283429,-0.3745151
INPUT-STATE,-0.1238928,-0.1274757,-0.3811909
INPUT-STATE,-0.1238928,-0.1274757,-0.3811909
INPUT-STATE,-0.1158779,-0.1277312,-0.3875347
INPUT-STATE,-0.1158779,-0.1277312,-0.3875347
INPUT-STATE,-0.1062238,-0.1269507,-0.3940292
INPUT-STATE,-0.1062238,-0.1269507,-0.3940292
INPUT-STATE,-0.09918863,-0.1270666,-0.4006523
INPUT-STATE,-0.09918863,-0.1270666,-0.4006523
INPUT-STATE,-0.09326763,-0.1276105,-0.4076653
INPUT-STATE,-0.09326763,-0.1276105,-0.4076653
INPUT-STATE,-0.08876642,-0.1287907,-0.4149055
INPUT-STATE,-0.08876642,-0.1287907,-0.4149055
INPUT-STATE,-0.08537623,-0.1302469,-0.4221233
INPUT-STATE,-0.08537623,-0.1302469,-0.4221233
INPUT-STATE,-0.08274667,-0.1318817,-0.4293961
INPUT-STATE,-0.08274667,-0.1318817,-0.4293961
INPUT-STATE,-0.0806863,-0.133486,-0.4359848
INPUT-STATE,-0.0806863,-0.133486,-0.4359848
INPUT-STATE,-0.0806863,-0.133486,-0.4359848
INPUT-STATE,-0.07902237,-0.1349782,-0.4420334
INPUT-STATE,-0.07902237,-0.1349782,-0.4420334
INPUT-STATE,-0.07815532,-0.1364028,-0.4475525
INPUT-STATE,-0.07815532,-0.1364028,-0.4475525
INPUT-STATE,-0.07902194,-0.1380176,-0.4532024
INPUT-STATE,-0.07902194,-0.1380176,-0.4532024
INPUT-STATE,-0.08194,-0.139823,-0.4586128
INPUT-STATE,-0.08194,-0.139823,-0.4586128
INPUT-STATE,-0.088324,-0.1417827,-0.4638782
INPUT-STATE,-0.088324,-0.1417827,-0.4638782
INPUT-STATE,-0.09431302,-0.1435291,-0.4697579
INPUT-STATE,-0.09431302,-0.1435291,-0.4697579
INPUT-STATE,-0.101586,-0.1454744,-0.475814
INPUT-STATE,-0.101586,-0.1454744,-0.475814
INPUT-STATE,-0.1078513,-0.147352,-0.4817261
INPUT-STATE,-0.1078513,-0.147352,-0.4817261
INPUT-STATE,-0.1139352,-0.1492661,-0.4873337
INPUT-STATE,-0.1139352,-0.1492661,-0.4873337
INPUT-STATE,-0.1189667,-0.1513545,-0.4927883
INPUT-STATE,-0.1189667,-0.1513545,-0.4927883
INPUT-STATE,-0.1238526,-0.1536185,-0.4974777
INPUT-STATE,-0.1238526,-0.1536185,-0.4974777
INPUT-STATE,-0.1280387,-0.1555633,-0.5014271
INPUT-STATE,-0.1280387,-0.1555633,-0.5014271
INPUT-STATE,-0.1319077,-0.1576786,-0.5047127
INPUT-STATE,-0.1319077,-0.1576786,-0.5047127
