---> INPUT STATES
FLAP-STATE,16.68435,-16.19477
FLAP-STATE,16.68435,-16.19477
FLAP-STATE,14.01981,-13.48208
FLAP-STATE,14.01981,-13.48208
FLAP-STATE,11.88561,-10.61886
FLAP-STATE,11.88561,-10.61886
FLAP-STATE,9.649533,-7.973004
FLAP-STATE,9.649533,-7.973004
FLAP-STATE,7.796615,-5.297907
FLAP-STATE,7.796615,-5.297907
FLAP-STATE,6.39221,-3.583526
FLAP-STATE,6.39221,-3.583526
FLAP-STATE,5.481432,-2.53792
FLAP-STATE,5.481432,-2.53792
FLAP-STATE,4.898496,-1.883068
FLAP-STATE,4.898496,-1.883068
FLAP-STATE,4.732977,-1.856328
FLAP-STATE,4.732977,-1.856328
FLAP-STATE,7.032061,-7.040184
FLAP-STATE,7.032061,-7.040184
FLAP-STATE,12.47679,-14.0768
FLAP-STATE,12.47679,-14.0768
FLAP-STATE,19.22082,-21.72845
FLAP-STATE,19.22082,-21.72845
FLAP-STATE,24.21207,-27.5107
FLAP-STATE,24.21207,-27.5107
FLAP-STATE,27.6528,-31.98318
FLAP-STATE,27.6528,-31.98318
FLAP-STATE,29.70258,-34.35672
FLAP-STATE,29.70258,-34.35672
FLAP-STATE,31.31128,-36.04323
FLAP-STATE,31.31128,-36.04323
FLAP-STATE,33.05938,-37.14733
FLAP-STATE,33.05938,-37.14733
FLAP-STATE,34.10877,-37.87069
FLAP-STATE,34.10877,-37.87069
FLAP-STATE,34.70948,-38.18098
FLAP-STATE,34.70948,-38.18098
FLAP-STATE,34.96622,-37.98512
FLAP-STATE,34.96622,-37.98512
FLAP-STATE,34.43268,-37.12079
FLAP-STATE,34.43268,-37.12079
FLAP-STATE,32.68825,-33.59448
FLAP-STATE,32.68825,-33.59448
FLAP-STATE,30.57516,-31.6041
FLAP-STATE,30.57516,-31.6041
FLAP-STATE,27.17208,-29.38869
FLAP-STATE,27.17208,-29.38869
FLAP-STATE,24.30617,-26.41022
FLAP-STATE,24.30617,-26.41022
FLAP-STATE,22.04823,-24.48211
FLAP-STATE,22.04823,-24.48211
FLAP-STATE,19.34735,-20.56004
FLAP-STATE,19.34735,-20.56004
FLAP-STATE,15.90734,-17.13821
FLAP-STATE,15.90734,-17.13821
FLAP-STATE,13.0565,-14.388
FLAP-STATE,13.0565,-14.388
FLAP-STATE,10.1019,-11.02906
FLAP-STATE,10.1019,-11.02906
FLAP-STATE,7.1574,-8.008928
FLAP-STATE,7.1574,-8.008928
FLAP-STATE,4.192307,-4.269639
FLAP-STATE,4.192307,-4.269639
FLAP-STATE,1.737438,-1.748746
FLAP-STATE,1.737438,-1.748746
FLAP-STATE,-0.1665697,0.02132003
FLAP-STATE,-0.1665697,0.02132003
FLAP-STATE,-1.313384,1.1047
FLAP-STATE,-1.313384,1.1047
FLAP-STATE,-2.047848,1.802289
FLAP-STATE,-2.047848,1.802289
FLAP-STATE,-2.351644,1.844677
FLAP-STATE,-2.351644,1.844677
FLAP-STATE,1.199634,-3.597018
FLAP-STATE,1.199634,-3.597018
FLAP-STATE,6.594192,-10.34707
FLAP-STATE,6.594192,-10.34707
FLAP-STATE,12.33036,-18.4235
FLAP-STATE,12.33036,-18.4235
FLAP-STATE,20.27873,-22.70879
FLAP-STATE,20.27873,-22.70879
FLAP-STATE,23.25961,-26.42364
FLAP-STATE,23.25961,-26.42364
FLAP-STATE,24.83681,-29.79714
FLAP-STATE,24.83681,-29.79714
FLAP-STATE,25.9062,-31.25654
FLAP-STATE,25.9062,-31.25654
FLAP-STATE,26.54013,-32.16074
FLAP-STATE,26.54013,-32.16074
FLAP-STATE,26.90599,-32.52061
FLAP-STATE,26.90599,-32.52061
FLAP-STATE,26.91706,-32.43512
FLAP-STATE,26.6039,-32.06437
FLAP-STATE,26.6039,-32.06437
FLAP-STATE,25.99683,-31.18138
FLAP-STATE,25.99683,-31.18138
FLAP-STATE,25.02661,-29.82494
FLAP-STATE,25.02661,-29.82494
FLAP-STATE,23.95859,-28.49767
FLAP-STATE,23.95859,-28.49767
FLAP-STATE,22.24115,-27.15589
FLAP-STATE,22.24115,-27.15589
FLAP-STATE,21.035,-25.8121
FLAP-STATE,21.035,-25.8121
FLAP-STATE,20.07339,-24.7003
FLAP-STATE,20.07339,-24.7003
FLAP-STATE,19.21084,-23.38223
FLAP-STATE,19.21084,-23.38223
FLAP-STATE,18.82485,-22.35232
FLAP-STATE,18.82485,-22.35232
FLAP-STATE,17.81414,-21.27988
FLAP-STATE,17.81414,-21.27988
FLAP-STATE,16.31999,-19.91842
FLAP-STATE,16.31999,-19.91842
FLAP-STATE,16.31999,-19.91842
FLAP-STATE,14.775,-18.52798
FLAP-STATE,14.775,-18.52798
FLAP-STATE,12.8343,-16.21757
FLAP-STATE,10.10784,-13.35094
FLAP-STATE,10.10784,-13.35094
FLAP-STATE,10.10784,-13.35094
FLAP-STATE,7.619985,-10.15844
FLAP-STATE,7.619985,-10.15844
FLAP-STATE,4.448128,-6.511007
FLAP-STATE,4.448128,-6.511007
FLAP-STATE,2.374191,-4.167317
FLAP-STATE,2.374191,-4.167317
FLAP-STATE,1.090038,-2.820267
FLAP-STATE,1.090038,-2.820267
FLAP-STATE,0.3027117,-1.955993
FLAP-STATE,0.3027117,-1.955993
FLAP-STATE,0.05441143,-1.803537
FLAP-STATE,0.05441143,-1.803537
FLAP-STATE,3.602633,-7.441482
FLAP-STATE,3.602633,-7.441482
FLAP-STATE,9.392166,-13.73701
FLAP-STATE,9.392166,-13.73701
FLAP-STATE,15.60285,-20.40501
FLAP-STATE,15.60285,-20.40501
FLAP-STATE,23.9666,-26.15616
FLAP-STATE,23.9666,-26.15616
FLAP-STATE,26.82713,-31.78552
FLAP-STATE,26.82713,-31.78552
FLAP-STATE,28.59483,-34.21404
FLAP-STATE,28.59483,-34.21404
FLAP-STATE,29.89863,-35.61008
FLAP-STATE,29.89863,-35.61008
FLAP-STATE,30.84863,-36.3022
FLAP-STATE,30.84863,-36.3022
FLAP-STATE,31.72948,-36.40196
FLAP-STATE,31.72948,-36.40196
FLAP-STATE,32.3231,-36.07219
FLAP-STATE,32.3231,-36.07219
FLAP-STATE,32.69263,-35.56499
FLAP-STATE,32.69263,-35.56499
FLAP-STATE,32.86418,-34.94991
FLAP-STATE,32.86418,-34.94991
FLAP-STATE,32.77709,-34.20156
FLAP-STATE,32.77709,-34.20156
FLAP-STATE,32.43255,-33.12896
FLAP-STATE,32.43255,-33.12896
FLAP-STATE,31.88478,-31.71771
FLAP-STATE,31.88478,-31.71771
FLAP-STATE,31.22346,-30.81206
FLAP-STATE,31.22346,-30.81206
FLAP-STATE,30.58259,-30.19232
FLAP-STATE,30.58259,-30.19232
FLAP-STATE,30.06918,-29.76193
FLAP-STATE,30.06918,-29.76193
FLAP-STATE,29.71544,-29.48458
FLAP-STATE,29.71544,-29.48458
FLAP-STATE,29.51467,-29.32732
FLAP-STATE,29.51467,-29.32732
FLAP-STATE,29.40591,-29.2421
FLAP-STATE,29.40591,-29.2421
FLAP-STATE,29.40268,-29.24315
FLAP-STATE,29.40268,-29.24315
FLAP-STATE,29.53953,-29.36772
FLAP-STATE,29.53953,-29.36772
FLAP-STATE,29.84173,-29.67283
FLAP-STATE,29.84173,-29.67283
FLAP-STATE,30.34397,-30.16439
FLAP-STATE,30.34397,-30.16439
FLAP-STATE,30.92304,-30.68534
FLAP-STATE,30.92304,-30.68534
FLAP-STATE,31.63102,-31.16784
FLAP-STATE,31.63102,-31.16784
FLAP-STATE,32.32471,-31.60876
FLAP-STATE,32.32471,-31.60876
FLAP-STATE,32.90437,-31.94064
FLAP-STATE,32.90437,-31.94064
FLAP-STATE,33.38446,-32.18392
FLAP-STATE,33.38446,-32.18392
FLAP-STATE,33.76056,-32.38477
FLAP-STATE,33.76056,-32.38477
FLAP-STATE,34.03587,-32.61676
FLAP-STATE,34.03587,-32.61676
FLAP-STATE,34.24811,-32.82629
FLAP-STATE,34.24811,-32.82629
FLAP-STATE,34.39328,-33.01675
FLAP-STATE,34.39328,-33.01675
FLAP-STATE,34.47219,-33.15876
FLAP-STATE,34.47219,-33.15876
FLAP-STATE,34.5008,-33.29931
FLAP-STATE,34.5008,-33.29931
FLAP-STATE,34.49252,-33.44393
FLAP-STATE,34.49252,-33.44393
FLAP-STATE,34.45267,-33.62793
FLAP-STATE,34.45267,-33.62793
FLAP-STATE,34.3907,-33.76674
FLAP-STATE,34.3907,-33.76674
FLAP-STATE,34.31425,-33.86512
FLAP-STATE,34.31425,-33.86512
FLAP-STATE,34.22493,-33.93401
FLAP-STATE,34.22493,-33.93401
FLAP-STATE,34.12746,-34.01632
FLAP-STATE,34.12746,-34.01632
FLAP-STATE,34.02921,-34.07056
FLAP-STATE,34.02921,-34.07056
FLAP-STATE,33.93768,-34.09811
FLAP-STATE,33.93768,-34.09811
FLAP-STATE,33.85185,-34.13486
FLAP-STATE,33.85185,-34.13486
FLAP-STATE,33.76641,-34.17086
FLAP-STATE,33.76641,-34.17086
FLAP-STATE,33.68716,-34.18998
FLAP-STATE,33.68716,-34.18998
FLAP-STATE,33.62167,-34.19657
FLAP-STATE,33.62167,-34.19657
FLAP-STATE,33.56954,-34.22121
FLAP-STATE,33.56954,-34.22121
FLAP-STATE,33.5386,-34.29723
FLAP-STATE,33.5386,-34.29723
FLAP-STATE,33.52399,-34.36675
FLAP-STATE,33.52399,-34.36675
FLAP-STATE,33.51085,-34.40926
FLAP-STATE,33.51085,-34.40926
FLAP-STATE,33.50848,-34.44865
FLAP-STATE,33.50848,-34.44865
FLAP-STATE,33.49764,-34.47814
FLAP-STATE,33.49764,-34.47814
FLAP-STATE,33.48233,-34.48988
FLAP-STATE,33.48233,-34.48988
FLAP-STATE,33.46576,-34.4906
FLAP-STATE,33.46576,-34.4906
FLAP-STATE,33.44077,-34.4767
FLAP-STATE,33.44077,-34.4767
FLAP-STATE,33.41283,-34.45374
FLAP-STATE,33.41283,-34.45374
FLAP-STATE,33.37711,-34.4143
FLAP-STATE,33.37711,-34.4143
FLAP-STATE,33.33389,-34.36633
FLAP-STATE,33.33389,-34.36633
FLAP-STATE,33.34807,-34.31201
FLAP-STATE,33.34807,-34.31201
FLAP-STATE,33.34554,-34.25705
FLAP-STATE,33.34554,-34.25705
FLAP-STATE,33.32744,-34.19845
FLAP-STATE,33.32744,-34.19845
FLAP-STATE,33.29416,-34.13794
FLAP-STATE,33.29416,-34.13794
FLAP-STATE,33.23579,-34.07416
FLAP-STATE,33.23579,-34.07416
FLAP-STATE,33.16216,-34.00811
FLAP-STATE,33.16216,-34.00811
FLAP-STATE,33.07016,-33.94573
FLAP-STATE,33.07016,-33.94573
FLAP-STATE,32.9711,-33.87977
FLAP-STATE,32.9711,-33.87977
FLAP-STATE,32.85081,-33.81433
FLAP-STATE,32.85081,-33.81433
FLAP-STATE,32.71555,-33.7471
FLAP-STATE,32.71555,-33.7471
FLAP-STATE,32.59274,-33.67942
FLAP-STATE,32.59274,-33.67942
FLAP-STATE,32.47507,-33.6119
FLAP-STATE,32.47507,-33.6119
FLAP-STATE,32.33976,-33.5464
FLAP-STATE,32.33976,-33.5464
FLAP-STATE,32.24165,-33.4713
FLAP-STATE,32.24165,-33.4713
FLAP-STATE,32.18013,-33.39054
FLAP-STATE,32.18013,-33.39054
FLAP-STATE,32.18013,-33.39054
FLAP-STATE,32.15472,-33.30297
FLAP-STATE,32.15472,-33.30297
FLAP-STATE,32.16395,-33.20528
FLAP-STATE,32.16395,-33.20528
FLAP-STATE,32.16302,-33.1034
FLAP-STATE,32.16302,-33.1034
FLAP-STATE,32.15192,-32.96761
FLAP-STATE,32.15192,-32.96761
FLAP-STATE,32.11588,-32.79865
FLAP-STATE,32.11588,-32.79865
FLAP-STATE,32.04011,-32.58955
FLAP-STATE,32.04011,-32.58955
FLAP-STATE,31.88178,-32.30926
FLAP-STATE,31.88178,-32.30926
FLAP-STATE,31.54251,-31.88866
FLAP-STATE,31.54251,-31.88866
FLAP-STATE,31.2156,-31.48227
FLAP-STATE,31.2156,-31.48227
FLAP-STATE,30.90609,-31.05226
FLAP-STATE,30.90609,-31.05226
FLAP-STATE,30.61362,-30.59118
FLAP-STATE,30.61362,-30.59118
FLAP-STATE,30.34108,-30.2821
FLAP-STATE,30.34108,-30.2821
FLAP-STATE,30.00514,-30.09321
FLAP-STATE,30.00514,-30.09321
FLAP-STATE,29.67861,-29.96206
FLAP-STATE,29.67861,-29.96206
FLAP-STATE,29.38387,-29.86052
FLAP-STATE,29.38387,-29.86052
FLAP-STATE,29.18176,-29.77208
FLAP-STATE,29.18176,-29.77208
FLAP-STATE,29.047,-29.65211
FLAP-STATE,29.047,-29.65211
FLAP-STATE,28.95782,-29.50878
FLAP-STATE,28.95782,-29.50878
FLAP-STATE,28.88805,-29.01837
FLAP-STATE,28.88805,-29.01837
FLAP-STATE,28.84096,-28.57698
FLAP-STATE,28.84096,-28.57698
FLAP-STATE,28.81889,-28.15302
FLAP-STATE,28.81889,-28.15302
FLAP-STATE,28.8432,-27.70675
FLAP-STATE,28.8432,-27.70675
FLAP-STATE,28.87912,-27.26358
FLAP-STATE,28.87912,-27.26358
FLAP-STATE,28.93346,-26.83017
FLAP-STATE,28.93346,-26.83017
FLAP-STATE,29.065,-26.39419
FLAP-STATE,29.065,-26.39419
FLAP-STATE,29.2349,-25.97014
FLAP-STATE,29.2349,-25.97014
FLAP-STATE,29.3774,-25.52024
FLAP-STATE,29.3774,-25.52024
FLAP-STATE,29.50728,-25.06899
FLAP-STATE,29.50728,-25.06899
FLAP-STATE,29.62634,-24.62235
FLAP-STATE,29.62634,-24.62235
FLAP-STATE,29.7438,-24.19514
FLAP-STATE,29.7438,-24.19514
FLAP-STATE,29.83971,-23.81993
FLAP-STATE,29.83971,-23.81993
FLAP-STATE,29.90868,-23.50824
FLAP-STATE,29.90868,-23.50824
FLAP-STATE,29.9504,-23.25198
FLAP-STATE,29.9504,-23.25198
FLAP-STATE,29.97527,-23.04618
FLAP-STATE,29.97527,-23.04618
FLAP-STATE,29.97725,-22.87367
FLAP-STATE,29.97725,-22.87367
FLAP-STATE,29.95491,-22.72619
FLAP-STATE,29.95491,-22.72619
FLAP-STATE,29.91238,-22.58679
FLAP-STATE,29.91238,-22.58679
FLAP-STATE,29.8532,-22.4468
FLAP-STATE,29.8532,-22.4468
FLAP-STATE,29.78029,-22.32095
FLAP-STATE,29.78029,-22.32095
FLAP-STATE,29.68372,-22.1951
FLAP-STATE,29.68372,-22.1951
FLAP-STATE,29.58607,-22.10144
FLAP-STATE,29.58607,-22.10144
FLAP-STATE,29.48553,-22.01239
FLAP-STATE,29.48553,-22.01239
FLAP-STATE,29.2891,-21.93254
FLAP-STATE,29.2891,-21.93254
FLAP-STATE,28.97274,-22.13323
FLAP-STATE,28.97274,-22.13323
FLAP-STATE,28.55696,-22.12139
FLAP-STATE,28.55696,-22.12139
FLAP-STATE,27.62676,-22.07748
FLAP-STATE,27.62676,-22.07748
FLAP-STATE,26.91134,-21.98074
FLAP-STATE,26.91134,-21.98074
FLAP-STATE,26.33437,-21.95088
FLAP-STATE,26.33437,-21.95088
FLAP-STATE,25.87232,-21.87135
FLAP-STATE,25.87232,-21.87135
FLAP-STATE,25.48647,-21.81447
FLAP-STATE,25.48647,-21.81447
FLAP-STATE,25.20367,-21.74225
FLAP-STATE,25.20367,-21.74225
FLAP-STATE,24.90542,-21.71239
FLAP-STATE,24.90542,-21.71239
FLAP-STATE,24.68816,-21.67035
FLAP-STATE,24.68816,-21.67035
FLAP-STATE,24.47914,-21.62323
FLAP-STATE,24.47914,-21.62323
FLAP-STATE,24.2791,-21.59383
FLAP-STATE,24.2791,-21.59383
FLAP-STATE,24.13517,-21.5571
FLAP-STATE,24.13517,-21.5571
FLAP-STATE,24.02673,-21.55439
FLAP-STATE,24.02673,-21.55439
FLAP-STATE,23.94414,-21.5322
FLAP-STATE,23.94414,-21.5322
FLAP-STATE,23.87955,-21.51563
FLAP-STATE,23.87955,-21.51563
FLAP-STATE,23.82833,-21.4922
FLAP-STATE,23.82833,-21.4922
FLAP-STATE,23.78369,-21.467
FLAP-STATE,23.78369,-21.467
FLAP-STATE,23.73748,-21.44056
FLAP-STATE,23.73748,-21.44056
FLAP-STATE,23.67246,-21.41691
FLAP-STATE,23.67246,-21.41691
FLAP-STATE,23.60035,-21.39607
FLAP-STATE,23.60035,-21.39607
FLAP-STATE,23.50643,-21.90108
FLAP-STATE,23.50643,-21.90108
FLAP-STATE,23.39068,-22.12756
FLAP-STATE,23.39068,-22.12756
FLAP-STATE,23.26355,-22.29085
FLAP-STATE,23.26355,-22.29085
FLAP-STATE,23.11713,-22.40664
FLAP-STATE,23.11713,-22.40664
FLAP-STATE,22.59123,-22.91938
FLAP-STATE,22.59123,-22.91938
FLAP-STATE,22.16008,-23.16794
FLAP-STATE,22.16008,-23.16794
FLAP-STATE,21.9611,-23.34516
FLAP-STATE,21.9611,-23.34516
FLAP-STATE,21.09176,-23.51394
FLAP-STATE,21.09176,-23.51394
FLAP-STATE,20.65077,-23.67999
FLAP-STATE,20.65077,-23.67999
FLAP-STATE,19.47275,-23.95911
FLAP-STATE,19.47275,-23.95911
FLAP-STATE,18.98079,-24.37335
FLAP-STATE,18.98079,-24.37335
FLAP-STATE,17.66536,-24.88574
FLAP-STATE,17.66536,-24.88574
FLAP-STATE,16.63639,-25.42147
FLAP-STATE,16.63639,-25.42147
FLAP-STATE,15.7579,-26.0641
FLAP-STATE,15.7579,-26.0641
FLAP-STATE,14.94828,-26.7648
FLAP-STATE,14.94828,-26.7648
FLAP-STATE,14.39565,-27.51061
FLAP-STATE,14.39565,-27.51061
FLAP-STATE,13.92233,-28.23537
FLAP-STATE,13.92233,-28.23537
FLAP-STATE,13.92233,-28.23537
FLAP-STATE,13.53485,-28.87829
FLAP-STATE,13.20674,-29.43911
FLAP-STATE,13.20674,-29.43911
FLAP-STATE,12.98257,-29.88979
FLAP-STATE,12.98257,-29.88979
FLAP-STATE,12.98257,-29.88979
FLAP-STATE,12.8235,-30.22608
FLAP-STATE,12.8235,-30.22608
FLAP-STATE,12.72673,-30.48163
FLAP-STATE,12.72673,-30.48163
FLAP-STATE,12.68689,-30.67447
FLAP-STATE,12.68689,-30.67447
FLAP-STATE,12.82959,-30.76514
FLAP-STATE,12.82959,-30.76514
FLAP-STATE,13.04365,-30.80025
FLAP-STATE,13.04365,-30.80025
FLAP-STATE,13.36915,-30.76856
FLAP-STATE,13.36915,-30.76856
FLAP-STATE,13.70809,-30.71136
FLAP-STATE,13.70809,-30.71136
FLAP-STATE,14.02949,-30.68787
FLAP-STATE,14.02949,-30.68787
FLAP-STATE,14.30856,-30.6655
FLAP-STATE,14.30856,-30.6655
FLAP-STATE,14.64483,-30.64477
FLAP-STATE,14.64483,-30.64477
FLAP-STATE,15.7837,-30.62962
FLAP-STATE,15.7837,-30.62962
FLAP-STATE,16.34757,-30.61219
FLAP-STATE,16.34757,-30.61219
FLAP-STATE,16.73797,-30.59616
FLAP-STATE,16.73797,-30.59616
FLAP-STATE,16.99704,-30.58336
FLAP-STATE,16.99704,-30.58336
FLAP-STATE,17.21695,-30.57672
FLAP-STATE,17.21695,-30.57672
FLAP-STATE,17.74845,-30.57336
FLAP-STATE,17.74845,-30.57336
FLAP-STATE,17.98686,-30.57313
FLAP-STATE,17.98686,-30.57313
FLAP-STATE,18.08287,-30.57622
FLAP-STATE,18.08287,-30.57622
FLAP-STATE,18.08641,-30.58141
FLAP-STATE,18.08641,-30.58141
FLAP-STATE,17.97092,-30.58484
FLAP-STATE,17.97092,-30.58484
FLAP-STATE,17.75289,-30.58315
FLAP-STATE,17.75289,-30.58315
FLAP-STATE,17.50938,-30.58045
FLAP-STATE,17.50938,-30.58045
FLAP-STATE,17.30818,-30.57143
FLAP-STATE,17.30818,-30.57143
FLAP-STATE,17.13691,-30.55915
FLAP-STATE,17.13691,-30.55915
FLAP-STATE,16.99961,-30.52715
FLAP-STATE,16.99961,-30.52715
FLAP-STATE,16.89894,-30.48865
FLAP-STATE,16.89894,-30.48865
FLAP-STATE,16.81982,-30.41247
FLAP-STATE,16.81982,-30.41247
FLAP-STATE,16.75066,-30.27962
FLAP-STATE,16.75066,-30.27962
FLAP-STATE,16.67963,-30.11399
FLAP-STATE,16.67963,-30.11399
FLAP-STATE,16.60626,-29.94201
FLAP-STATE,16.60626,-29.94201
FLAP-STATE,16.53427,-29.77695
FLAP-STATE,16.53427,-29.77695
FLAP-STATE,16.49465,-29.64136
FLAP-STATE,16.49465,-29.64136
FLAP-STATE,16.49762,-29.53628
FLAP-STATE,16.49762,-29.53628
FLAP-STATE,16.54232,-29.47851
FLAP-STATE,16.54232,-29.47851
FLAP-STATE,16.66055,-29.46485
FLAP-STATE,16.66055,-29.46485
FLAP-STATE,16.82243,-29.48233
FLAP-STATE,16.82243,-29.48233
FLAP-STATE,17.01952,-29.51452
FLAP-STATE,17.01952,-29.51452
FLAP-STATE,17.28662,-29.54533
FLAP-STATE,17.28662,-29.54533
FLAP-STATE,17.62727,-29.60495
FLAP-STATE,17.62727,-29.60495
FLAP-STATE,17.96279,-29.65114
FLAP-STATE,17.96279,-29.65114
FLAP-STATE,22.19548,-29.70135
FLAP-STATE,22.19548,-29.70135
FLAP-STATE,23.10007,-29.76056
FLAP-STATE,23.10007,-29.76056
FLAP-STATE,23.66971,-29.83832
FLAP-STATE,23.66971,-29.83832
FLAP-STATE,23.92658,-29.93612
FLAP-STATE,23.92658,-29.93612
FLAP-STATE,23.85209,-30.04879
FLAP-STATE,23.85209,-30.04879
FLAP-STATE,23.52927,-30.15461
FLAP-STATE,23.52927,-30.15461
FLAP-STATE,23.50324,-30.23194
FLAP-STATE,23.50324,-30.23194
FLAP-STATE,23.13922,-30.27876
FLAP-STATE,23.13922,-30.27876
FLAP-STATE,22.60593,-30.27315
FLAP-STATE,22.60593,-30.27315
FLAP-STATE,21.79225,-30.18254
FLAP-STATE,21.79225,-30.18254
FLAP-STATE,20.76462,-29.67646
FLAP-STATE,20.76462,-29.67646
FLAP-STATE,19.65432,-28.19313
FLAP-STATE,19.65432,-28.19313
FLAP-STATE,18.11513,-24.55374
FLAP-STATE,18.11513,-24.55374
FLAP-STATE,16.7882,-21.96762
FLAP-STATE,16.7882,-21.96762
FLAP-STATE,15.80595,-19.3617
FLAP-STATE,15.80595,-19.3617
FLAP-STATE,15.18489,-17.76003
FLAP-STATE,15.18489,-17.76003
FLAP-STATE,14.82856,-16.89427
FLAP-STATE,14.82856,-16.89427
FLAP-STATE,16.85967,-17.40021
FLAP-STATE,16.85967,-17.40021
FLAP-STATE,21.65063,-25.20033
FLAP-STATE,21.65063,-25.20033
FLAP-STATE,28.34089,-30.71607
FLAP-STATE,28.34089,-30.71607
FLAP-STATE,33.92361,-36.06034
FLAP-STATE,33.92361,-36.06034
FLAP-STATE,38.17884,-39.67011
FLAP-STATE,38.17884,-39.67011
FLAP-STATE,41.26966,-42.11019
FLAP-STATE,41.26966,-42.11019
FLAP-STATE,42.8761,-43.40279
FLAP-STATE,42.8761,-43.40279
FLAP-STATE,43.89301,-44.23372
FLAP-STATE,43.89301,-44.23372
FLAP-STATE,44.39408,-44.46536
FLAP-STATE,44.39408,-44.46536
FLAP-STATE,44.06042,-43.13326
FLAP-STATE,44.06042,-43.13326
FLAP-STATE,41.77068,-40.41525
FLAP-STATE,41.77068,-40.41525
FLAP-STATE,37.96449,-36.54294
FLAP-STATE,37.96449,-36.54294
FLAP-STATE,34.23028,-32.98499
FLAP-STATE,34.23028,-32.98499
FLAP-STATE,30.26882,-29.49813
FLAP-STATE,30.26882,-29.49813
FLAP-STATE,27.19231,-26.74261
FLAP-STATE,27.19231,-26.74261
FLAP-STATE,24.16005,-23.80689
FLAP-STATE,24.16005,-23.80689
FLAP-STATE,22.83108,-22.28061
FLAP-STATE,22.83108,-22.28061
FLAP-STATE,20.82236,-18.13318
FLAP-STATE,20.82236,-18.13318
FLAP-STATE,19.57389,-16.15027
FLAP-STATE,19.57389,-16.15027
FLAP-STATE,18.58349,-14.90049
FLAP-STATE,18.58349,-14.90049
FLAP-STATE,17.93033,-14.10984
FLAP-STATE,17.93033,-14.10984
FLAP-STATE,17.49154,-13.57493
FLAP-STATE,17.49154,-13.57493
FLAP-STATE,17.35122,-13.31177
FLAP-STATE,18.16734,-14.54976
FLAP-STATE,18.16734,-14.54976
FLAP-STATE,24.29449,-21.92657
FLAP-STATE,24.29449,-21.92657
FLAP-STATE,31.06126,-29.02065
FLAP-STATE,31.06126,-29.02065
FLAP-STATE,31.06126,-29.02065
FLAP-STATE,35.39273,-33.26506
FLAP-STATE,38.02202,-35.86046
FLAP-STATE,38.02202,-35.86046
FLAP-STATE,39.9927,-37.42316
FLAP-STATE,39.9927,-37.42316
FLAP-STATE,39.9927,-37.42316
FLAP-STATE,41.14681,-38.44184
FLAP-STATE,41.14681,-38.44184
FLAP-STATE,41.92126,-39.11409
FLAP-STATE,41.92126,-39.11409
FLAP-STATE,42.35154,-39.34939
FLAP-STATE,42.35154,-39.34939
FLAP-STATE,42.19325,-39.16444
FLAP-STATE,42.19325,-39.16444
FLAP-STATE,41.04217,-38.2379
FLAP-STATE,41.04217,-38.2379
FLAP-STATE,38.42451,-36.21757
FLAP-STATE,38.42451,-36.21757
FLAP-STATE,34.57571,-32.9861
FLAP-STATE,34.57571,-32.9861
FLAP-STATE,31.33486,-29.11463
FLAP-STATE,31.33486,-29.11463
FLAP-STATE,27.86575,-25.708
FLAP-STATE,27.86575,-25.708
FLAP-STATE,22.9747,-24.01319
FLAP-STATE,22.9747,-24.01319
FLAP-STATE,21.50447,-18.97243
FLAP-STATE,21.50447,-18.97243
FLAP-STATE,18.92846,-16.7615
FLAP-STATE,18.92846,-16.7615
FLAP-STATE,17.6206,-14.81385
FLAP-STATE,17.6206,-14.81385
FLAP-STATE,16.68399,-13.1769
FLAP-STATE,16.68399,-13.1769
FLAP-STATE,16.09181,-12.01511
FLAP-STATE,16.09181,-12.01511
FLAP-STATE,15.84892,-11.23415
FLAP-STATE,15.84892,-11.23415
FLAP-STATE,16.0437,-10.77803
FLAP-STATE,16.0437,-10.77803
FLAP-STATE,16.84587,-11.50701
FLAP-STATE,16.84587,-11.50701
FLAP-STATE,20.65828,-16.52822
FLAP-STATE,20.65828,-16.52822
FLAP-STATE,27.20918,-22.40242
FLAP-STATE,27.20918,-22.40242
FLAP-STATE,32.63455,-29.32066
FLAP-STATE,32.63455,-29.32066
FLAP-STATE,37.64943,-34.85
FLAP-STATE,37.64943,-34.85
FLAP-STATE,40.05621,-38.15839
FLAP-STATE,40.05621,-38.15839
FLAP-STATE,42.97765,-40.42379
FLAP-STATE,42.97765,-40.42379
FLAP-STATE,44.49383,-42.04444
FLAP-STATE,44.49383,-42.04444
FLAP-STATE,45.43227,-43.01309
FLAP-STATE,45.43227,-43.01309
FLAP-STATE,46.05854,-43.60798
FLAP-STATE,46.05854,-43.60798
FLAP-STATE,46.271,-43.63342
FLAP-STATE,46.271,-43.63342
FLAP-STATE,45.55196,-42.41599
FLAP-STATE,45.55196,-42.41599
FLAP-STATE,42.09339,-39.74059
FLAP-STATE,42.09339,-39.74059
FLAP-STATE,38.01178,-36.76169
FLAP-STATE,38.01178,-36.76169
FLAP-STATE,33.17881,-33.0473
FLAP-STATE,33.17881,-33.0473
FLAP-STATE,28.95364,-28.26993
FLAP-STATE,28.95364,-28.26993
FLAP-STATE,25.05379,-25.65096
FLAP-STATE,25.05379,-25.65096
FLAP-STATE,22.17831,-24.36736
FLAP-STATE,22.17831,-24.36736
FLAP-STATE,19.7311,-20.52533
FLAP-STATE,19.7311,-20.52533
FLAP-STATE,17.3726,-18.30371
FLAP-STATE,17.3726,-18.30371
