---> INPUT STATES
INPUT-STATE,-1.019515,0,0.4460818
INPUT-STATE,-1.016824,0,0.4341139
INPUT-STATE,-1.013458,0,0.4257403
INPUT-STATE,-1.008749,0,0.4161685
INPUT-STATE,-1.008749,0,0.4161685
INPUT-STATE,-1.008075,0,0.4125744
INPUT-STATE,-1.006057,0,0.4089866
INPUT-STATE,-1.006057,0,0.4089866
INPUT-STATE,-1.003362,0,0.4006066
INPUT-STATE,-1.00067,0,0.3970188
INPUT-STATE,-0.9993262,0,0.394629
INPUT-STATE,-0.9979786,0,0.3922329
INPUT-STATE,-0.9966345,0,0.3898368
INPUT-STATE,-0.9892299,0,0.3814631
INPUT-STATE,-0.9798074,0,0.3718914
INPUT-STATE,-0.9650016,0,0.3599236
INPUT-STATE,-0.9468268,0,0.3467577
INPUT-STATE,-0.9374043,0,0.3395758
INPUT-STATE,-0.9266377,0,0.3347899
INPUT-STATE,-0.8781775,0,0.2976947
INPUT-STATE,-0.8472183,0,0.2761552
INPUT-STATE,-0.8283733,0,0.2665771
INPUT-STATE,-0.8122199,0,0.2558073
INPUT-STATE,-0.7933748,0,0.2438459
INPUT-STATE,-0.7826082,0,0.2366639
INPUT-STATE,-0.7529931,0,0.2223
INPUT-STATE,-0.732804,0,0.2115302
INPUT-STATE,-0.7146327,0,0.2031565
INPUT-STATE,-0.6796343,0,0.1899907
INPUT-STATE,-0.6554024,0,0.1804189
INPUT-STATE,-0.6204075,0,0.1720389
INPUT-STATE,-0.6076196,0,0.1684511
INPUT-STATE,-0.5941578,0,0.1636652
INPUT-STATE,-0.5638724,0,0.1552853
INPUT-STATE,-0.5470452,0,0.1528955
INPUT-STATE,-0.5335835,0,0.1504994
INPUT-STATE,-0.5127206,0,0.1469116
INPUT-STATE,-0.5026243,0,0.1409277
INPUT-STATE,-0.4757043,0,0.1289598
INPUT-STATE,-0.4635901,0,0.124174
INPUT-STATE,-0.4474367,0,0.116992
INPUT-STATE,-0.4285917,0,0.1122062
INPUT-STATE,-0.4151299,0,0.1086183
INPUT-STATE,-0.3962849,0,0.1026344
INPUT-STATE,-0.389554,0,0.09784856
INPUT-STATE,-0.3841707,0,0.09186466
INPUT-STATE,-0.3828231,0,0.08946858
INPUT-STATE,-0.3821529,0,0.08827683
INPUT-STATE,-0.3808053,0,0.08468271
INPUT-STATE,-0.3794613,0,0.08229293
INPUT-STATE,-0.3686911,0,0.06792902
INPUT-STATE,-0.3653257,0,0.06314316
INPUT-STATE,-0.3599424,0,0.05715925
INPUT-STATE,-0.3532115,0,0.0499773
INPUT-STATE,-0.339076,0,0.03203188
INPUT-STATE,-0.3363843,0,0.02723971
INPUT-STATE,-0.3276356,0,0.0152782
INPUT-STATE,-0.3195607,0,0.005700161
INPUT-STATE,-0.312156,0,-0.00387157
INPUT-STATE,-0.3094644,0,-0.008657436
INPUT-STATE,-0.3074465,0,-0.0134433
INPUT-STATE,-0.298024,0,-0.0278072
INPUT-STATE,-0.2832147,0,-0.04456089
INPUT-STATE,-0.2502376,0,-0.07687021
INPUT-STATE,-0.2320664,0,-0.09122781
INPUT-STATE,-0.2152392,0,-0.1031956
INPUT-STATE,-0.2058166,0,-0.1079815
INPUT-STATE,-0.1937025,0,-0.1163615
INPUT-STATE,-0.1640873,0,-0.1343132
INPUT-STATE,-0.1438982,0,-0.1462747
INPUT-STATE,-0.1263972,0,-0.1546547
INPUT-STATE,-0.121014,0,-0.1570445
INPUT-STATE,-0.106882,0,-0.1654245
INPUT-STATE,-0.09880348,0,-0.1714084
INPUT-STATE,-0.08265008,0,-0.1833762
INPUT-STATE,-0.0759192,0,-0.185766
INPUT-STATE,-0.07120971,0,-0.1905519
INPUT-STATE,-0.06851807,0,-0.1917499
INPUT-STATE,-0.06178719,0,-0.195344
INPUT-STATE,-0.03284584,0,-0.2132895
INPUT-STATE,-0.01669244,0,-0.2228675
INPUT-STATE,0.02301549,0,-0.244407
INPUT-STATE,0.04724381,0,-0.2563748
INPUT-STATE,0.07618517,0,-0.2707324
INPUT-STATE,0.08829933,0,-0.2803042
INPUT-STATE,0.1024349,0,-0.292272
INPUT-STATE,0.1078182,0,-0.300652
INPUT-STATE,0.1078182,0,-0.300652
INPUT-STATE,0.1105098,0,-0.3030418
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.1105098,0,-0.3042398
INPUT-STATE,0.109602,0,-0.3042398
INPUT-STATE,0.1077863,0,-0.3042398
INPUT-STATE,0.1064387,0,-0.3018437
INPUT-STATE,0.1010554,0,-0.300652
INPUT-STATE,0.1003816,0,-0.300652
INPUT-STATE,0.09947373,0,-0.300652
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09812968,0,-0.2994539
INPUT-STATE,0.09903754,0,-0.2994539
INPUT-STATE,0.09903754,0,-0.2994539
INPUT-STATE,0.09903754,0,-0.2994539
INPUT-STATE,0.09903754,0,-0.2994539
INPUT-STATE,0.09903754,0,-0.3010682
INPUT-STATE,0.09903754,0,-0.3010682
INPUT-STATE,0.09994539,0,-0.3026823
INPUT-STATE,0.09994539,0,-0.3042966
INPUT-STATE,0.09994539,0,-0.3054946
INPUT-STATE,0.1012894,0,-0.3054946
INPUT-STATE,0.1012894,0,-0.3066863
INPUT-STATE,0.1012894,0,-0.3083006
INPUT-STATE,0.1012894,0,-0.3083006
INPUT-STATE,0.1012894,0,-0.3111128
INPUT-STATE,0.1012894,0,-0.3135089
INPUT-STATE,0.1012894,0,-0.3182947
INPUT-STATE,0.1012894,0,-0.3206908
INPUT-STATE,0.1012894,0,-0.3254767
INPUT-STATE,0.1012894,0,-0.3290645
INPUT-STATE,0.1012894,0,-0.3302626
INPUT-STATE,0.1006192,0,-0.3386362
INPUT-STATE,0.09927159,0,-0.3410323
INPUT-STATE,0.09859779,0,-0.3458182
INPUT-STATE,0.09725375,0,-0.3482143
INPUT-STATE,0.09119666,0,-0.3625719
INPUT-STATE,0.08850502,0,-0.3673578
INPUT-STATE,0.08513958,0,-0.3721436
INPUT-STATE,0.08177415,0,-0.3793256
INPUT-STATE,0.08177415,0,-0.3817216
INPUT-STATE,0.08042655,0,-0.3865075
INPUT-STATE,0.0790825,0,-0.3888973
INPUT-STATE,0.07638732,0,-0.3924914
INPUT-STATE,0.07638732,0,-0.3948812
INPUT-STATE,0.07504327,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07413542,0,-0.3948812
INPUT-STATE,0.07322756,0,-0.4012813
INPUT-STATE,0.07255376,0,-0.4024793
INPUT-STATE,0.07255376,0,-0.4060671
INPUT-STATE,0.07120617,0,-0.4084632
INPUT-STATE,0.07120617,0,-0.4120511
INPUT-STATE,0.07053592,0,-0.4132491
INPUT-STATE,0.06784427,0,-0.418035
INPUT-STATE,0.06514908,0,-0.4228208
INPUT-STATE,0.06111339,0,-0.4312008
INPUT-STATE,0.05774796,0,-0.4407726
INPUT-STATE,0.05774796,0,-0.4407726
INPUT-STATE,0.05438252,0,-0.4467565
INPUT-STATE,0.05438252,0,-0.4467565
INPUT-STATE,0.05370872,0,-0.4503506
INPUT-STATE,0.05236113,0,-0.4527404
INPUT-STATE,0.05101708,0,-0.4575262
INPUT-STATE,0.04966949,0,-0.4599223
INPUT-STATE,0.04899924,0,-0.4647082
INPUT-STATE,0.04697784,0,-0.469494
INPUT-STATE,0.04630405,0,-0.4730819
INPUT-STATE,0.0442862,0,-0.476676
INPUT-STATE,0.0442862,0,-0.4790658
INPUT-STATE,0.0442862,0,-0.4790658
INPUT-STATE,0.0442862,0,-0.4790658
INPUT-STATE,0.0442862,0,-0.4790658
INPUT-STATE,0.0442862,0,-0.4790658
INPUT-STATE,0.0442862,0,-0.4790658
INPUT-STATE,0.0442862,0,-0.4790658
INPUT-STATE,0.0442862,0,-0.4790658
INPUT-STATE,0.0442862,0,-0.4790658
INPUT-STATE,0.0442862,0,-0.4790658
INPUT-STATE,0.0442862,0,-0.4790658
INPUT-STATE,0.0442862,0,-0.4790658
INPUT-STATE,0.0442862,0,-0.4790658
INPUT-STATE,0.04519405,0,-0.4790658
INPUT-STATE,0.04586785,0,-0.4790658
INPUT-STATE,0.0472119,0,-0.4790658
INPUT-STATE,0.04923329,0,-0.477874
INPUT-STATE,0.05057734,0,-0.477874
INPUT-STATE,0.05326898,0,-0.476676
INPUT-STATE,0.05461657,0,-0.476676
INPUT-STATE,0.05596417,0,-0.475478
INPUT-STATE,0.05865581,0,-0.475478
INPUT-STATE,0.06134745,0,-0.4730819
INPUT-STATE,0.0626915,0,-0.4730819
INPUT-STATE,0.0626915,0,-0.4730819
INPUT-STATE,0.06359936,0,-0.4714677
INPUT-STATE,0.06450721,0,-0.4698535
INPUT-STATE,0.0658548,0,-0.4674637
INPUT-STATE,0.0672024,0,-0.4662656
INPUT-STATE,0.0672024,0,-0.4646514
INPUT-STATE,0.0672024,0,-0.4646514
INPUT-STATE,0.06787264,0,-0.4618392
INPUT-STATE,0.06787264,0,-0.4606474
INPUT-STATE,0.06922024,0,-0.4594494
INPUT-STATE,0.06922024,0,-0.4594494
INPUT-STATE,0.06922024,0,-0.4570533
INPUT-STATE,0.06922024,0,-0.4570533
INPUT-STATE,0.06989404,0,-0.4546635
INPUT-STATE,0.06989404,0,-0.4530493
INPUT-STATE,0.06989404,0,-0.4518513
INPUT-STATE,0.07123809,0,-0.4518513
INPUT-STATE,0.07123809,0,-0.4506533
INPUT-STATE,0.07123809,0,-0.449039
INPUT-STATE,0.07123809,0,-0.447841
INPUT-STATE,0.07123809,0,-0.4462268
INPUT-STATE,0.07123809,0,-0.442639
INPUT-STATE,0.07123809,0,-0.4414409
INPUT-STATE,0.07123809,0,-0.4402429
INPUT-STATE,0.07123809,0,-0.4402429
INPUT-STATE,0.07123809,0,-0.4386287
INPUT-STATE,0.07123809,0,-0.4386287
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4370145
INPUT-STATE,0.07123809,0,-0.4354003
INPUT-STATE,0.07123809,0,-0.4354003
INPUT-STATE,0.07123809,0,-0.4354003
INPUT-STATE,0.07123809,0,-0.4354003
INPUT-STATE,0.07214594,0,-0.4354003
INPUT-STATE,0.07349353,0,-0.4294164
INPUT-STATE,0.07349353,0,-0.4270266
INPUT-STATE,0.07416733,0,-0.4246305
INPUT-STATE,0.07416733,0,-0.4222407
INPUT-STATE,0.07551137,0,-0.4210427
INPUT-STATE,0.07551137,0,-0.4210427
INPUT-STATE,0.07618517,0,-0.4174548
INPUT-STATE,0.07618517,0,-0.4138607
INPUT-STATE,0.07618517,0,-0.4126627
INPUT-STATE,0.07753277,0,-0.4126627
INPUT-STATE,0.07753277,0,-0.4102729
INPUT-STATE,0.07887682,0,-0.4066788
INPUT-STATE,0.07887682,0,-0.403091
INPUT-STATE,0.07887682,0,-0.3947173
INPUT-STATE,0.08022441,0,-0.3947173
INPUT-STATE,0.08022441,0,-0.3911231
INPUT-STATE,0.08089821,0,-0.3899251
INPUT-STATE,0.08089821,0,-0.3875353
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08224226,0,-0.3839475
INPUT-STATE,0.08089821,0,-0.3775411
INPUT-STATE,0.08089821,0,-0.3775411
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07753277,0,-0.3727553
INPUT-STATE,0.07685897,0,-0.3727553
INPUT-STATE,0.07349353,0,-0.3691674
INPUT-STATE,0.06205317,0,-0.3583977
INPUT-STATE,0.06205317,0,-0.3583977
INPUT-STATE,0.05868773,0,-0.3548035
INPUT-STATE,0.05599254,0,-0.3524137
INPUT-STATE,0.05464849,0,-0.3524137
INPUT-STATE,0.05263064,0,-0.3500177
INPUT-STATE,0.04926521,0,-0.3464298
INPUT-STATE,0.04657002,0,-0.341644
INPUT-STATE,0.04320813,0,-0.3380561
INPUT-STATE,0.03311181,0,-0.3272801
INPUT-STATE,0.02907257,0,-0.3201044
INPUT-STATE,0.02368929,0,-0.3129225
INPUT-STATE,0.01359297,0,-0.2985649
INPUT-STATE,0.006862091,0,-0.2889868
INPUT-STATE,0.001478807,0,-0.2806132
INPUT-STATE,-0.003904477,0,-0.2734312
INPUT-STATE,-0.01602218,0,-0.2590736
INPUT-STATE,-0.02409711,0,-0.2494956
INPUT-STATE,-0.03284584,0,-0.2423199
INPUT-STATE,-0.05842175,0,-0.226758
INPUT-STATE,-0.07322756,0,-0.2171862
INPUT-STATE,-0.08870716,0,-0.2100043
INPUT-STATE,-0.1263972,0,-0.1932506
INPUT-STATE,-0.1412066,0,-0.186075
INPUT-STATE,-0.1600516,0,-0.178893
INPUT-STATE,-0.1600516,0,-0.178893
INPUT-STATE,-0.2044691,0,-0.1621393
INPUT-STATE,-0.2044691,0,-0.1621393
INPUT-STATE,-0.2179308,0,-0.1561554
INPUT-STATE,-0.247546,0,-0.1453856
INPUT-STATE,-0.267735,0,-0.137012
INPUT-STATE,-0.2825409,0,-0.1322198
INPUT-STATE,-0.298024,0,-0.1250441
INPUT-STATE,-0.3357105,0,-0.1106802
INPUT-STATE,-0.3518639,0,-0.1035046
INPUT-STATE,-0.3700387,0,-0.09392656
INPUT-STATE,-0.3875362,0,-0.08435483
INPUT-STATE,-0.4218608,0,-0.0664031
INPUT-STATE,-0.4373404,0,-0.05802941
INPUT-STATE,-0.4521462,0,-0.05084746
INPUT-STATE,-0.4938755,0,-0.02930791
INPUT-STATE,-0.5107027,0,-0.02092792
INPUT-STATE,-0.5295478,0,-0.01135618
INPUT-STATE,-0.5463714,0,-0.002982496
INPUT-STATE,-0.5753128,0,0.01257945
INPUT-STATE,-0.5914662,0,0.0197551
INPUT-STATE,-0.6035804,0,0.02454096
INPUT-STATE,-0.6197338,0,0.03172291
INPUT-STATE,-0.6278087,0,0.03650878
INPUT-STATE,-0.6345395,0,0.03890486
INPUT-STATE,-0.6412704,0,0.04249268
INPUT-STATE,-0.6480013,0,0.04488877
INPUT-STATE,-0.6580976,0,0.04727855
INPUT-STATE,-0.6580976,0,0.04727855
INPUT-STATE,-0.6681904,0,0.05206442
INPUT-STATE,-0.6749213,0,0.05565855
INPUT-STATE,-0.6749213,0,0.05565855
INPUT-STATE,-0.688383,0,0.0628405
INPUT-STATE,-0.688383,0,0.0628405
INPUT-STATE,-0.6910747,0,0.06403223
INPUT-STATE,-0.6951139,0,0.06642832
INPUT-STATE,-0.7038626,0,0.07361027
INPUT-STATE,-0.7079019,0,0.07600005
INPUT-STATE,-0.7112673,0,0.07839613
INPUT-STATE,-0.7139589,0,0.083182
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7173244,0,0.08676983
INPUT-STATE,-0.7159768,0,0.08916591
INPUT-STATE,-0.7132851,0,0.09155569
INPUT-STATE,-0.7132851,0,0.09155569
INPUT-STATE,-0.7119375,0,0.09275373
INPUT-STATE,-0.6789605,0,0.09395178
INPUT-STATE,-0.5631986,0,0.09155569
INPUT-STATE,-0.4117645,0,0.08438005
INPUT-STATE,-0.2838885,0,0.08438005
INPUT-STATE,-0.1492815,0,0.08676983
INPUT-STATE,0.01157513,0,0.1214752
INPUT-STATE,0.02839877,0,0.1274591
INPUT-STATE,0.03647725,0,0.1298489
INPUT-STATE,0.04859141,0,0.132245
INPUT-STATE,0.05263064,0,0.132245
INPUT-STATE,0.05532229,0,0.1346411
INPUT-STATE,0.05666634,0,0.1358328
INPUT-STATE,0.05935798,0,0.139427
INPUT-STATE,0.06339721,0,0.1418167
INPUT-STATE,0.07483758,0,0.1489987
INPUT-STATE,0.08022441,0,0.1525865
INPUT-STATE,0.0842601,0,0.1573787
INPUT-STATE,0.08628149,0,0.1669504
INPUT-STATE,0.08628149,0,0.1753241
INPUT-STATE,0.0842601,0,0.2112276
INPUT-STATE,0.0842601,0,0.2351632
INPUT-STATE,0.0849339,0,0.2555047
INPUT-STATE,0.09435642,0,0.2914018
INPUT-STATE,0.1017611,0,0.2985838
INPUT-STATE,0.1394512,0,0.3105516
INPUT-STATE,0.1892554,0,0.3177336
INPUT-STATE,0.2229063,0,0.3249092
INPUT-STATE,0.2457905,0,0.3320912
INPUT-STATE,0.2545393,0,0.3344872
INPUT-STATE,0.2545393,0,0.3344872
INPUT-STATE,0.2545393,0,0.3344872
INPUT-STATE,0.2545393,0,0.3344872
INPUT-STATE,0.2545393,0,0.3344872
INPUT-STATE,0.2545393,0,0.3344872
INPUT-STATE,0.2048769,0,0.3320912
INPUT-STATE,0.1550726,0,0.3249092
INPUT-STATE,0.1066124,0,0.3189316
INPUT-STATE,0.06353907,0,0.3141394
INPUT-STATE,0.01844431,0,0.3105516
INPUT-STATE,-0.004439968,0,0.3081555
INPUT-STATE,-0.04010866,0,0.3033696
INPUT-STATE,-0.05558826,0,0.3021779
INPUT-STATE,-0.06433699,0,0.2997818
INPUT-STATE,-0.07645469,0,0.2973858
INPUT-STATE,-0.08722126,0,0.296194
INPUT-STATE,-0.09933542,0,0.296194
INPUT-STATE,-0.1242375,0,0.2914018
INPUT-STATE,-0.1350077,0,0.286616
INPUT-STATE,-0.1444302,0,0.2842262
INPUT-STATE,-0.1518349,0,0.2830282
INPUT-STATE,-0.1531789,0,0.2830282
INPUT-STATE,-0.1531789,0,0.2830282
INPUT-STATE,-0.1531789,0,0.2830282
INPUT-STATE,-0.1531789,0,0.2830282
INPUT-STATE,-0.1531789,0,0.2830282
INPUT-STATE,-0.1531789,0,0.2830282
